,program_quality,resources_teaching,digital_assessment
9501,0.3661989858271995,0.3661989858271995,0.3661989858271995
9502,0.3661989858271995,0.3661989858271995,0.3661989858271995
9503,0.3661989858271995,0.3661989858271995,0.3661989858271995
9504,0.3661989858271995,0.3661989858271995,0.3661989858271995
9505,0.3661989858271995,0.3661989858271995,0.3661989858271995
9506,0.3661989858271995,0.3661989858271995,0.3661989858271995
9507,0.3661989858271995,0.3661989858271995,0.3661989858271995
9508,0.3661989858271995,0.3661989858271995,0.3661989858271995
9509,0.3661989858271995,0.3661989858271995,0.3661989858271995
9510,0.3661989858271995,0.3661989858271995,0.3661989858271995
9511,0.3661989858271995,0.3661989858271995,0.3661989858271995
9512,0.3661989858271995,0.3661989858271995,0.3661989858271995
9513,0.3661989858271995,0.3661989858271995,0.3661989858271995
9514,0.3661989858271995,0.3661989858271995,0.3661989858271995
9515,0.3661989858271995,0.3661989858271995,0.3661989858271995
9516,0.3661989858271995,0.3661989858271995,0.3661989858271995
9517,0.3661989858271995,0.3661989858271995,0.3661989858271995
9518,0.3661989858271995,0.3661989858271995,0.3661989858271995
9519,0.3661989858271995,0.3661989858271995,0.3661989858271995
9520,0.3661989858271995,0.3661989858271995,0.3661989858271995
9521,0.3661989858271995,0.3661989858271995,0.3661989858271995
9522,0.3661989858271995,0.3661989858271995,0.3661989858271995
9523,0.3661989858271995,0.3661989858271995,0.3661989858271995
9524,0.3661989858271995,0.3661989858271995,0.3661989858271995
9525,0.3661989858271995,0.3661989858271995,0.3661989858271995
9526,0.3661989858271995,0.3661989858271995,0.3661989858271995
9527,0.3661989858271995,0.3661989858271995,0.3661989858271995
9528,0.3661989858271995,0.3661989858271995,0.3661989858271995
9529,0.3661989858271995,0.3661989858271995,0.3661989858271995
9530,0.3661989858271995,0.3661989858271995,0.3661989858271995
9531,0.3661989858271995,0.3661989858271995,0.3661989858271995
9532,0.3661989858271995,0.3661989858271995,0.3661989858271995
9533,0.3661989858271995,0.3661989858271995,0.3661989858271995
9534,0.3661989858271995,0.3661989858271995,0.3661989858271995
9535,0.3661989858271995,0.3661989858271995,0.3661989858271995
9536,0.3661989858271995,0.3661989858271995,0.3661989858271995
9537,0.3661989858271995,0.3661989858271995,0.3661989858271995
9538,0.3661989858271995,0.3661989858271995,0.3661989858271995
9539,0.3661989858271995,0.3661989858271995,0.3661989858271995
9540,0.3661989858271995,0.3661989858271995,0.3661989858271995
9541,0.3661989858271995,0.3661989858271995,0.3661989858271995
9542,0.3661989858271995,0.3661989858271995,0.3661989858271995
9543,0.3661989858271995,0.3661989858271995,0.3661989858271995
9544,0.3661989858271995,0.3661989858271995,0.3661989858271995
9545,0.3661989858271995,0.3661989858271995,0.3661989858271995
9546,0.3661989858271995,0.3661989858271995,0.3661989858271995
9547,0.3661989858271995,0.3661989858271995,0.3661989858271995
9548,0.3661989858271995,0.3661989858271995,0.3661989858271995
9549,0.3661989858271995,0.3661989858271995,0.3661989858271995
9550,0.3661989858271995,0.3661989858271995,0.3661989858271995
9551,0.3661989858271995,0.3661989858271995,0.3661989858271995
9552,0.3661989858271995,0.3661989858271995,0.3661989858271995
9553,0.3661989858271995,0.3661989858271995,0.3661989858271995
9554,0.3661989858271995,0.3661989858271995,0.3661989858271995
9555,0.3661989858271995,0.3661989858271995,0.3661989858271995
9556,0.3661989858271995,0.3661989858271995,0.3661989858271995
9557,0.3661989858271995,0.3661989858271995,0.3661989858271995
9558,0.3661989858271995,0.3661989858271995,0.3661989858271995
9559,0.3661989858271995,0.3661989858271995,0.3661989858271995
9560,0.3661989858271995,0.3661989858271995,0.3661989858271995
9561,0.3661989858271995,0.3661989858271995,0.3661989858271995
9562,0.3661989858271995,0.3661989858271995,0.3661989858271995
9563,0.3661989858271995,0.3661989858271995,0.3661989858271995
9564,0.3661989858271995,0.3661989858271995,0.3661989858271995
9565,0.3661989858271995,0.3661989858271995,0.3661989858271995
9566,0.3661989858271995,0.3661989858271995,0.3661989858271995
9567,0.3661989858271995,0.3661989858271995,0.3661989858271995
9568,0.3661989858271995,0.3661989858271995,0.3661989858271995
9569,0.3661989858271995,0.3661989858271995,0.3661989858271995
9570,0.3661989858271995,0.3661989858271995,0.3661989858271995
9571,0.3661989858271995,0.3661989858271995,0.3661989858271995
9572,0.3661989858271995,0.3661989858271995,0.3661989858271995
9573,0.3661989858271995,0.3661989858271995,0.3661989858271995
9574,0.3661989858271995,0.3661989858271995,0.3661989858271995
9575,0.3661989858271995,0.3661989858271995,0.3661989858271995
9576,0.3661989858271995,0.3661989858271995,0.3661989858271995
9577,0.3661989858271995,0.3661989858271995,0.3661989858271995
9578,0.3661989858271995,0.3661989858271995,0.3661989858271995
9579,0.3661989858271995,0.3661989858271995,0.3661989858271995
9580,0.3661989858271995,0.3661989858271995,0.3661989858271995
9581,0.3661989858271995,0.3661989858271995,0.3661989858271995
9582,0.3661989858271995,0.3661989858271995,0.3661989858271995
9583,0.3661989858271995,0.3661989858271995,0.3661989858271995
9584,0.3661989858271995,0.3661989858271995,0.3661989858271995
9585,0.3661989858271995,0.3661989858271995,0.3661989858271995
9586,0.3661989858271995,0.3661989858271995,0.3661989858271995
9587,0.3661989858271995,0.3661989858271995,0.3661989858271995
9588,0.3661989858271995,0.3661989858271995,0.3661989858271995
9589,0.3661989858271995,0.3661989858271995,0.3661989858271995
9590,0.3661989858271995,0.3661989858271995,0.3661989858271995
9591,0.3661989858271995,0.3661989858271995,0.3661989858271995
9592,0.3661989858271995,0.3661989858271995,0.3661989858271995
9593,0.3661989858271995,0.3661989858271995,0.3661989858271995
9594,0.3661989858271995,0.3661989858271995,0.3661989858271995
9595,0.3661989858271995,0.3661989858271995,0.3661989858271995
9596,0.3661989858271995,0.3661989858271995,0.3661989858271995
9597,0.3661989858271995,0.3661989858271995,0.3661989858271995
9598,0.3661989858271995,0.3661989858271995,0.3661989858271995
9599,0.3661989858271995,0.3661989858271995,0.3661989858271995
9600,0.3661989858271995,0.3661989858271995,0.3661989858271995
9601,0.3661989858271995,0.3661989858271995,0.3661989858271995
9602,0.3661989858271995,0.3661989858271995,0.3661989858271995
9603,0.3661989858271995,0.3661989858271995,0.3661989858271995
9604,0.3661989858271995,0.3661989858271995,0.3661989858271995
9605,0.3661989858271995,0.3661989858271995,0.3661989858271995
9606,0.3661989858271995,0.3661989858271995,0.3661989858271995
9607,0.3661989858271995,0.3661989858271995,0.3661989858271995
9608,0.3661989858271995,0.3661989858271995,0.3661989858271995
9609,0.3661989858271995,0.3661989858271995,0.3661989858271995
9610,0.3661989858271995,0.3661989858271995,0.3661989858271995
9611,0.3661989858271995,0.3661989858271995,0.3661989858271995
9612,0.3661989858271995,0.3661989858271995,0.3661989858271995
9613,0.3661989858271995,0.3661989858271995,0.3661989858271995
9614,0.3661989858271995,0.3661989858271995,0.3661989858271995
9615,0.3661989858271995,0.3661989858271995,0.3661989858271995
9616,0.3661989858271995,0.3661989858271995,0.3661989858271995
9617,0.3661989858271995,0.3661989858271995,0.3661989858271995
9618,0.3661989858271995,0.3661989858271995,0.3661989858271995
9619,0.3661989858271995,0.3661989858271995,0.3661989858271995
9620,0.3661989858271995,0.3661989858271995,0.3661989858271995
9621,0.3661989858271995,0.3661989858271995,0.3661989858271995
9622,0.3661989858271995,0.3661989858271995,0.3661989858271995
9623,0.3661989858271995,0.3661989858271995,0.3661989858271995
9624,0.3661989858271995,0.3661989858271995,0.3661989858271995
9625,0.3661989858271995,0.3661989858271995,0.3661989858271995
9626,0.3661989858271995,0.3661989858271995,0.3661989858271995
9627,0.3661989858271995,0.3661989858271995,0.3661989858271995
9628,0.3661989858271995,0.3661989858271995,0.3661989858271995
9629,0.3661989858271995,0.3661989858271995,0.3661989858271995
9630,0.3661989858271995,0.3661989858271995,0.3661989858271995
9631,0.3661989858271995,0.3661989858271995,0.3661989858271995
9632,0.3661989858271995,0.3661989858271995,0.3661989858271995
9633,0.3661989858271995,0.3661989858271995,0.3661989858271995
9634,0.3661989858271995,0.3661989858271995,0.3661989858271995
9635,0.3661989858271995,0.3661989858271995,0.3661989858271995
9636,0.3661989858271995,0.3661989858271995,0.3661989858271995
9637,0.3661989858271995,0.3661989858271995,0.3661989858271995
9638,0.3661989858271995,0.3661989858271995,0.3661989858271995
9639,0.3661989858271995,0.3661989858271995,0.3661989858271995
9640,0.3661989858271995,0.3661989858271995,0.3661989858271995
9641,0.3661989858271995,0.3661989858271995,0.3661989858271995
9642,0.3661989858271995,0.3661989858271995,0.3661989858271995
9643,0.3661989858271995,0.3661989858271995,0.3661989858271995
9644,0.3661989858271995,0.3661989858271995,0.3661989858271995
9645,0.3661989858271995,0.3661989858271995,0.3661989858271995
9646,0.3661989858271995,0.3661989858271995,0.3661989858271995
9647,0.3661989858271995,0.3661989858271995,0.3661989858271995
9648,0.3661989858271995,0.3661989858271995,0.3661989858271995
9649,0.3661989858271995,0.3661989858271995,0.3661989858271995
9650,0.3661989858271995,0.3661989858271995,0.3661989858271995
9651,0.3661989858271995,0.3661989858271995,0.3661989858271995
9652,0.3661989858271995,0.3661989858271995,0.3661989858271995
9653,0.3661989858271995,0.3661989858271995,0.3661989858271995
9654,0.3661989858271995,0.3661989858271995,0.3661989858271995
9655,0.3661989858271995,0.3661989858271995,0.3661989858271995
9656,0.3661989858271995,0.3661989858271995,0.3661989858271995
9657,0.3661989858271995,0.3661989858271995,0.3661989858271995
9658,0.3661989858271995,0.3661989858271995,0.3661989858271995
9659,0.3661989858271995,0.3661989858271995,0.3661989858271995
9660,0.3661989858271995,0.3661989858271995,0.3661989858271995
9661,0.3661989858271995,0.3661989858271995,0.3661989858271995
9662,0.3661989858271995,0.3661989858271995,0.3661989858271995
9663,0.3661989858271995,0.3661989858271995,0.3661989858271995
9664,0.3661989858271995,0.3661989858271995,0.3661989858271995
9665,0.3661989858271995,0.3661989858271995,0.3661989858271995
9666,0.3661989858271995,0.3661989858271995,0.3661989858271995
9667,0.3661989858271995,0.3661989858271995,0.3661989858271995
9668,0.3661989858271995,0.3661989858271995,0.3661989858271995
9669,0.3661989858271995,0.3661989858271995,0.3661989858271995
9670,0.3661989858271995,0.3661989858271995,0.3661989858271995
9671,0.3661989858271995,0.3661989858271995,0.3661989858271995
9672,0.3661989858271995,0.3661989858271995,0.3661989858271995
9673,0.3661989858271995,0.3661989858271995,0.3661989858271995
9674,0.3661989858271995,0.3661989858271995,0.3661989858271995
9675,0.3661989858271995,0.3661989858271995,0.3661989858271995
9676,0.3661989858271995,0.3661989858271995,0.3661989858271995
9677,0.3661989858271995,0.3661989858271995,0.3661989858271995
9678,0.3661989858271995,0.3661989858271995,0.3661989858271995
9679,0.3661989858271995,0.3661989858271995,0.3661989858271995
9680,0.3661989858271995,0.3661989858271995,0.3661989858271995
9681,0.3661989858271995,0.3661989858271995,0.3661989858271995
9682,0.3661989858271995,0.3661989858271995,0.3661989858271995
9683,0.3661989858271995,0.3661989858271995,0.3661989858271995
9684,0.3661989858271995,0.3661989858271995,0.3661989858271995
9685,0.3661989858271995,0.3661989858271995,0.3661989858271995
9686,0.3661989858271995,0.3661989858271995,0.3661989858271995
9687,0.3661989858271995,0.3661989858271995,0.3661989858271995
9688,0.3661989858271995,0.3661989858271995,0.3661989858271995
9689,0.3661989858271995,0.3661989858271995,0.3661989858271995
9690,0.3661989858271995,0.3661989858271995,0.3661989858271995
9691,0.3661989858271995,0.3661989858271995,0.3661989858271995
9692,0.3661989858271995,0.3661989858271995,0.3661989858271995
9693,0.3661989858271995,0.3661989858271995,0.3661989858271995
9694,0.3661989858271995,0.3661989858271995,0.3661989858271995
9695,0.3661989858271995,0.3661989858271995,0.3661989858271995
9696,0.3661989858271995,0.3661989858271995,0.3661989858271995
9697,0.3661989858271995,0.3661989858271995,0.3661989858271995
9698,0.3661989858271995,0.3661989858271995,0.3661989858271995
9699,0.3661989858271995,0.3661989858271995,0.3661989858271995
9700,0.3661989858271995,0.3661989858271995,0.3661989858271995
9701,0.3661989858271995,0.3661989858271995,0.3661989858271995
9702,0.3661989858271995,0.3661989858271995,0.3661989858271995
9703,0.3661989858271995,0.3661989858271995,0.3661989858271995
9704,0.3661989858271995,0.3661989858271995,0.3661989858271995
9705,0.3661989858271995,0.3661989858271995,0.3661989858271995
9706,0.3661989858271995,0.3661989858271995,0.3661989858271995
9707,0.3661989858271995,0.3661989858271995,0.3661989858271995
9708,0.3661989858271995,0.3661989858271995,0.3661989858271995
9709,0.3661989858271995,0.3661989858271995,0.3661989858271995
9710,0.3661989858271995,0.3661989858271995,0.3661989858271995
9711,0.3661989858271995,0.3661989858271995,0.3661989858271995
9712,0.3661989858271995,0.3661989858271995,0.3661989858271995
9713,0.3661989858271995,0.3661989858271995,0.3661989858271995
9714,0.3661989858271995,0.3661989858271995,0.3661989858271995
9715,0.3661989858271995,0.3661989858271995,0.3661989858271995
9716,0.3661989858271995,0.3661989858271995,0.3661989858271995
9717,0.3661989858271995,0.3661989858271995,0.3661989858271995
9718,0.3661989858271995,0.3661989858271995,0.3661989858271995
9719,0.3661989858271995,0.3661989858271995,0.3661989858271995
9720,0.3661989858271995,0.3661989858271995,0.3661989858271995
9721,0.3661989858271995,0.3661989858271995,0.3661989858271995
9722,0.3661989858271995,0.3661989858271995,0.3661989858271995
9723,0.3661989858271995,0.3661989858271995,0.3661989858271995
9724,0.3661989858271995,0.3661989858271995,0.3661989858271995
9725,0.3661989858271995,0.3661989858271995,0.3661989858271995
9726,0.3661989858271995,0.3661989858271995,0.3661989858271995
9727,0.3661989858271995,0.3661989858271995,0.3661989858271995
9728,0.3661989858271995,0.3661989858271995,0.3661989858271995
9729,0.3661989858271995,0.3661989858271995,0.3661989858271995
9730,0.3661989858271995,0.3661989858271995,0.3661989858271995
9731,0.3661989858271995,0.3661989858271995,0.3661989858271995
9732,0.3661989858271995,0.3661989858271995,0.3661989858271995
9733,0.3661989858271995,0.3661989858271995,0.3661989858271995
9734,0.3661989858271995,0.3661989858271995,0.3661989858271995
9735,0.3661989858271995,0.3661989858271995,0.3661989858271995
9736,0.3661989858271995,0.3661989858271995,0.3661989858271995
9737,0.3661989858271995,0.3661989858271995,0.3661989858271995
9738,0.3661989858271995,0.3661989858271995,0.3661989858271995
9739,0.3661989858271995,0.3661989858271995,0.3661989858271995
9740,0.3661989858271995,0.3661989858271995,0.3661989858271995
9741,0.3661989858271995,0.3661989858271995,0.3661989858271995
9742,0.3661989858271995,0.3661989858271995,0.3661989858271995
9743,0.3661989858271995,0.3661989858271995,0.3661989858271995
9744,0.3661989858271995,0.3661989858271995,0.3661989858271995
9745,0.3661989858271995,0.3661989858271995,0.3661989858271995
9746,0.3661989858271995,0.3661989858271995,0.3661989858271995
9747,0.3661989858271995,0.3661989858271995,0.3661989858271995
9748,0.3661989858271995,0.3661989858271995,0.3661989858271995
9749,0.3661989858271995,0.3661989858271995,0.3661989858271995
9750,0.3661989858271995,0.3661989858271995,0.3661989858271995
9751,0.3661989858271995,0.3661989858271995,0.3661989858271995
9752,0.3661989858271995,0.3661989858271995,0.3661989858271995
9753,0.3661989858271995,0.3661989858271995,0.3661989858271995
9754,0.3661989858271995,0.3661989858271995,0.3661989858271995
9755,0.3661989858271995,0.3661989858271995,0.3661989858271995
9756,0.3661989858271995,0.3661989858271995,0.3661989858271995
9757,0.3661989858271995,0.3661989858271995,0.3661989858271995
9758,0.3661989858271995,0.3661989858271995,0.3661989858271995
9759,0.3661989858271995,0.3661989858271995,0.3661989858271995
9760,0.3661989858271995,0.3661989858271995,0.3661989858271995
