,program_quality,resources_teaching,digital_assessment
12287,0.4542078218596682,0.4546293468991206,0.4513080298723125
12288,0.1752012294051006,-0.3847466592453401,-0.10800388289679448
12289,0.8725349306830011,0.45493445164997504,0.7292622112825752
12290,-1.9209075419080897,-1.3630683627367368,-1.9262211395373299
12291,-0.38443770390894993,-0.10460266699633095,-0.24753198647185715
12292,-0.943586026270379,-0.38490317696257526,-0.8057418735011015
12293,0.7330316344557174,0.7344761650808911,0.5908361334473752
12294,-0.38428378836189847,-0.5239895306595148,-0.6680692104240531
12295,-2.0605647536824248,-1.9218466848477147,-1.784740122735259
12296,0.03505340667814411,0.7334122637947085,0.3109290388101045
12297,-2.4805464752221402,-2.3413821355445177,-2.205026208434738
12298,-0.10527719590733084,0.31630178973750916,0.4513080298723125
12299,-0.24462657658756323,0.03433509966698923,-0.10800388289679448
12300,-2.0613920600406157,-1.6430637679521267,-2.2039241826948754
12301,-1.222746534271998,-0.8032261393395764,-1.0850492189039442
12302,-1.223419925083138,-0.38353417092553815,-0.9452699770761642
12303,-0.10512328036027946,0.31508930141770725,0.17140093523504182
12304,-1.502734348631808,-1.0842854458411488,-1.3666580885155055
12305,1.0126827534099576,0.8743213153131587,0.4515591681250298
12306,-0.5244316110888549,-0.8038363488412853,-0.5282899685962733
12307,-0.24493440768166605,0.17463394168373073,0.03152422067826819
12308,0.45319773564295845,0.5940208053469145,-0.2472808482191399
12309,0.3142139146797631,0.7337173685455629,0.8707432280846458
12310,0.73367616095539,0.5952332936667164,-0.10715299540964908
12311,0.7326949390501473,0.5946310148486234,1.1495482969820539
12312,0.7335222454083385,0.31508930141770725,0.7301130987697205
12313,1.1521860496372414,0.8738676235286851,0.5888832202203672
12314,-0.6650700447684327,-0.38383927567639264,-0.6667160464314733
12315,-0.9440766372230003,-1.2233717995380884,-1.087002132130952
12316,0.17388331209428812,0.4534168585793187,-0.10775274464407725
12317,-2.3405525680422348,-1.9226054813830429,-2.4838312773321456
12318,0.17437392304690943,0.17418024989925696,0.031775358930985424
12319,-1.2232371452246193,-1.083831754056675,-0.8070950374936813
12320,0.5930377272758123,0.03554758798679117,0.7295133495352923
12321,1.0121921424573361,0.7340224732964173,0.8696412023447833
12322,-0.6645794338158114,-0.5242946354103691,-0.6653628824388934
12323,0.732541023503096,0.7341710603300365,0.4524100556121752
12324,-2.0612381444935646,-1.6424535584504178,-1.6432591059331885
12325,0.7331855500027686,0.8743213153131587,0.5908361334473752
12326,0.03520732222519555,-0.24368902069327056,0.03152422067826819
12327,-1.6417470339064706,-2.062145526864456,-1.7852423992406934
12328,0.8726888462300524,0.8740162105623044,1.0102713316597085
12329,0.7331855500027686,0.8743213153131587,0.3114313153155389
12330,0.4543617374067196,0.034178581949754185,0.03237510816541359
12331,-0.10527719590733084,-0.24368902069327056,0.3100781513229591
12332,-0.2447804921346146,-0.24596541029925503,0.03187283165997916
12333,-1.9220426793603835,-1.5017010246492026,-1.9240170880576046
12334,-1.083579933450284,-1.0835266493058209,-1.2262790974532976
12335,-0.38443770390894993,-0.10429756224547657,-0.6658651589443279
12336,0.3142139146797631,0.4541756551146468,0.31118017706282164
12337,0.03487062681962562,-0.24520661376392688,0.3109290388101045
12338,1.1521860496372414,0.5950847066330971,0.590236384212947
12339,-1.9217348482662808,-1.5026084082181501,-1.784740122735259
12340,0.3135405238686233,0.45493445164997504,0.17080118600061361
12341,0.7333683298612872,0.17600294772076772,0.5897341077075126
12342,0.45387112645409833,-0.38505176399619456,0.031775358930985424
12343,0.3138772192741932,0.31554299320218104,0.4507082806378844
12344,1.0121921424573361,0.7353835486498386,0.7306153752751551
12345,0.45353443104852836,0.8747750070976326,0.4507082806378844
12346,-1.6417470339064706,-1.7821501216490663,-1.6454631574129137
12347,0.3138772192741932,0.5944744971313883,0.03322599565255897
12348,1.0121921424573361,1.0134076690100984,0.7292622112825752
12349,-0.10478658495470954,0.31478419666685287,0.03152422067826819
12350,0.3136944394156747,0.31447909191599843,0.17029890949517915
12351,-0.2447804921346146,-0.2439941254441249,-0.5282899685962733
12352,0.3138772192741932,0.03554758798679117,0.17190321174047624
12353,-0.3850822304086225,0.035242483235936754,0.31118017706282164
12354,-0.38459161945600123,-0.6638346808917824,-0.38595806430705715
12355,-0.8042655099016137,-0.6638346808917824,-0.9463720028160267
12356,-0.38428378836189847,-0.5242946354103691,-0.24863401221171974
12357,1.1521860496372414,0.4552395564008294,0.8707432280846458
12358,-1.222409838866428,-1.0835266493058209,-0.9463720028160267
12359,-0.9437399418174304,-0.6633809891073087,-0.8051421242666733
12360,0.5940189491810548,0.7341710603300365,0.4513080298723125
12361,0.03520732222519555,0.034788791451463005,0.03287738467084803
12362,0.8725349306830011,0.5943259100977689,0.7303642370224378
12363,0.3133866083215719,-0.24444781722859868,-0.10885477038393987
12364,0.4537172109070469,0.7334122637947085,0.7303642370224378
12365,0.8730255416356223,0.4546293468991206,0.5880323327332218
12366,0.5940189491810548,0.7340224732964173,0.7303642370224378
12367,1.1521860496372414,0.03433509966698923,0.7301130987697205
12368,-0.9430954153177576,-0.9433763943226986,-0.38876186502121063
12369,0.8730255416356223,0.31478419666685287,0.44985739315073897
12370,-0.5244316110888549,-0.2447529219794531,-0.6678180721713359
12371,-2.6202036869964753,-2.061691835079982,-2.6231082426544914
12372,1.012528837862906,1.0137127737609528,1.0091693059198459
12373,0.17437392304690943,-0.24444781722859868,-0.24838287395900255
12374,0.17422000749985803,-0.10399245749462212,0.17080118600061361
12375,-0.9444133326285703,-1.3615507696660805,-1.3658072010283604
12376,0.3143678302268145,0.31554299320218104,0.5919381591872378
12377,-0.38477439931451973,-0.24505802673030752,-0.2472808482191399
12378,0.033735489367331686,0.0344836867006086,-0.10800388289679448
12379,0.7333683298612872,0.4543242421482662,0.17250296097490442
12380,0.7333683298612872,0.5935671135624409,0.8698923405975005
12381,-2.0610553646350462,-1.78260381343354,-2.064396079119813
12382,-0.10527719590733084,-0.24551171851478124,-0.6664649081787561
12383,-2.0610553646350462,-2.2010832935277764,-1.784740122735259
12384,0.5935283382284335,0.8740162105623044,0.3114313153155389
12385,0.7322043280975261,0.5947796018822428,0.7312151245095831
12386,0.5933744226813821,-0.10460266699633095,0.03152422067826819
12387,0.03456279572552281,-0.10536146353165914,0.17080118600061361
12388,-2.4805464752221402,-2.341687240295372,-2.342350260530075
12389,-0.24475162782314752,0.17539273821905887,-0.10800388289679448
12390,0.4537172109070469,0.7334122637947085,0.5910872717000925
12391,-1.222409838866428,-0.9433763943226986,-1.225177071713435
12392,1.012528837862906,1.0134076690100984,0.8698923405975005
12393,0.8725349306830011,1.0141664655454266,1.1495482969820539
12394,0.3140311348212446,0.034788791451463005,-0.2481317357062853
12395,0.7330316344557174,0.8743213153131587,0.7292622112825752
12396,0.45387112645409833,0.8743213153131587,0.8698923405975005
12397,-2.0610553646350462,-2.4807735939923115,-1.505935053837851
12398,0.8728716260885709,0.5938722183132952,0.3103292895756763
12399,0.03438001586700435,0.31402540013152463,-0.10885477038393987
12400,0.3143678302268145,0.7349298568653649,0.5916870209345205
12401,0.1735466166887182,-0.6633809891073087,-0.9463720028160267
12402,1.1521860496372414,1.0134076690100984,1.0102713316597085
12403,0.17422000749985803,-0.38383927567639264,0.02932016919854292
12404,-0.10527719590733084,0.5950847066330971,0.5919381591872378
12405,0.7335222454083385,0.035242483235936754,-0.10579983141706922
12406,0.173056005736097,0.7353835486498386,0.8687903148576378
12407,-1.3622498304992818,-1.9212364753460058,-1.6465651831527766
12408,0.45402504200114974,0.8732574140269763,0.8707432280846458
12409,0.3140599991327117,0.03554758798679117,0.44985739315073897
12410,-0.6639349073161388,-0.8039849358749046,-0.24838287395900255
12411,0.3146756613209173,0.5955383984175708,-0.24668109898471177
12412,-1.9220426793603835,-2.4815323905276396,-2.343201148017221
12413,-2.48020977981657,-1.9226054813830429,-2.204775070182021
12414,0.3138772192741932,0.7338659555791821,0.5888832202203672
12415,0.17437392304690943,-0.3845980722117208,0.03457915964513884
12416,0.7322043280975261,0.8743213153131587,0.590236384212947
12417,-0.9429414997707064,-0.943681499073553,-1.2257768209478632
12418,0.5940189491810548,0.45569324818530316,0.8696412023447833
12419,0.3135405238686233,0.45508303868359434,0.03212396991269638
12420,0.8731794571826738,1.0134076690100984,1.0100201934069912
12421,0.03438001586700435,0.1756978429699133,0.5919381591872378
12422,-1.6423915604061434,-1.9223003766321882,-1.6435102441859055
12423,0.1741911431883909,0.4541756551146468,0.3103292895756763
12424,-0.6635982119105688,-0.6638346808917824,-0.6664649081787561
12425,-0.10478658495470954,-0.10414897521185719,0.17105232425333086
12426,0.45353443104852836,1.0137127737609528,0.5908361334473752
12427,0.17422000749985803,-0.2439941254441249,-0.5263370553692651
12428,1.0121921424573361,1.1535579239932205,1.0102713316597085
12429,0.453380515501477,0.4534168585793187,0.3103292895756763
12430,1.1521860496372414,1.0141664655454266,1.0100201934069912
12431,0.17437392304690943,0.035242483235936754,0.45045714238516715
12432,1.0126827534099576,0.4553881434344487,0.5899852459602297
12433,-0.8037460346375253,-0.24429923019497932,-0.10860363213122265
12434,-0.24542501863428737,-0.9438300861071722,-0.526085917116548
12435,0.45387112645409833,-0.1049077717471854,0.44960625489802175
12436,0.17422000749985803,0.1738751451484025,0.5908361334473752
12437,0.7326949390501473,0.7344761650808911,0.7306153752751551
12438,-0.10494050050176097,0.31402540013152463,-0.10775274464407725
12439,-1.5023976532262382,-1.781547842830973,-1.225177071713435
12440,1.1521860496372414,0.7346247521145104,0.8707432280846458
12441,0.3140311348212446,0.31402540013152463,0.4507082806378844
12442,-0.6639349073161388,-0.3845980722117208,0.3109290388101045
12443,-0.24462657658756323,-0.24368902069327056,-0.24838287395900255
12444,0.5940189491810548,0.7340224732964173,1.1495482969820539
12445,0.8728716260885709,0.5950847066330971,0.7306153752751551
12446,-0.5249222220414762,-1.223223212504469,-0.8070950374936813
12447,0.3145217457738659,0.4553881434344487,-0.24532793499213193
12448,0.45387112645409833,0.7340224732964173,1.0091693059198459
12449,0.45353443104852836,0.5944744971313883,1.0100201934069912
12450,-0.3849283148615711,-0.5250534319456973,-0.8062441500065359
12451,-1.082752627092093,-0.384144380427247,-0.8084482014862613
12452,0.5932205071343307,0.3158480979530354,0.8696412023447833
12453,0.3133866083215719,0.4546293468991206,0.17165207348775904
12454,0.5930377272758123,0.31447909191599843,0.16909941102632278
12455,0.7333683298612872,0.8732574140269763,1.0100201934069912
12456,0.45319773564295845,1.0141664655454266,0.8704920898319286
12457,-0.6637521274576202,-0.943681499073553,-1.227129984940443
12458,0.3143678302268145,-0.24323532890879676,0.17080118600061361
12459,0.7326949390501473,0.5952332936667164,0.7314662627623005
12460,-2.3405525680422348,-2.0629043233997844,-2.3445543120098007
12461,0.8725349306830011,1.0137127737609528,0.8696412023447833
12462,0.4537172109070469,1.1535579239932205,0.5897341077075126
12463,0.7326949390501473,0.8740162105623044,0.7301130987697205
12464,0.7335222454083385,0.8743213153131587,0.16995029851346824
12465,0.7328777189086658,0.7349298568653649,0.8709943663373632
12466,0.8726888462300524,1.0141664655454266,0.5919381591872378
12467,0.5928838117287608,0.7340224732964173,0.8698923405975005
12468,-0.10543111145438228,0.17493904643458513,-0.38570692605434
12469,-0.24462657658756323,0.0350938962023174,-0.24753198647185715
12470,0.1745567029054279,0.5940208053469145,-0.3865578135414853
12471,0.3147045256323844,0.4534168585793187,0.030422194938405547
12472,-0.8040827300430952,-0.38535686874704894,-0.5285411068489905
12473,0.8726888462300524,1.0137127737609528,0.7314662627623005
12474,0.45319773564295845,1.1535579239932205,0.451810306377747
12475,0.8730255416356223,1.1535579239932205,1.1495482969820539
12476,1.012528837862906,0.31433050488237907,0.8696412023447833
12477,-0.10494050050176097,0.035242483235936754,0.03127308242555096
12478,-2.4807003907691914,-2.342140932079846,-2.6231082426544914
12479,-0.6645794338158114,-0.384144380427247,-0.2481317357062853
12480,1.0121921424573361,0.17463394168373073,0.7312151245095831
12481,0.03355270950881313,0.17493904643458513,0.5910872717000925
12482,-1.642237644859092,-1.5019981987164415,-0.9474740285558894
12483,0.4537172109070469,0.17463394168373073,0.17140093523504182
12484,0.3133866083215719,0.45493445164997504,0.17165207348775904
12485,0.17422000749985803,0.45508303868359434,0.8696412023447833
12486,0.17437392304690943,-0.6642883726762563,0.03152422067826819
12487,0.8728716260885709,1.0137127737609528,0.590584995194658
12488,-2.0613920600406157,-2.061996939830837,-1.9240170880576046
12489,-0.2444437967290448,0.4546293468991206,0.03127308242555096
12490,0.732541023503096,0.8740162105623044,0.5899852459602297
12491,0.7328777189086658,1.1535579239932205,0.7317174010150177
12492,1.012528837862906,1.1535579239932205,0.7312151245095831
12493,0.45387112645409833,0.17418024989925696,0.4502060041324499
12494,1.1521860496372414,1.0137127737609528,1.1495482969820539
12495,-2.4807003907691914,-1.501849611682822,-2.0637963298853843
12496,0.4527071246903372,0.3149327837004722,1.0102713316597085
12497,-0.10576780685995214,0.17463394168373073,-0.24838287395900255
12498,-0.24527110308723593,-0.10414897521185719,-0.2470297099664227
12499,-0.9432781951762762,-0.8032261393395764,-1.225177071713435
12500,0.5928838117287608,1.1535579239932205,0.8698923405975005
12501,-1.2225926187249465,-1.0827678527704925,-1.3658072010283604
12502,0.732541023503096,1.0134076690100984,1.0102713316597085
12503,-0.38511109472008964,-0.10460266699633095,-0.9466231410687439
12504,-2.4807003907691914,-2.4815323905276396,-2.0654981048596754
12505,-0.5249222220414762,-0.38535686874704894,-0.24753198647185715
12506,-0.6642716027217086,-0.8032261393395764,-1.0850492189039442
12507,-0.2444437967290448,0.7334122637947085,-0.2472808482191399
12508,0.31372330372714186,0.4538705503637924,0.03212396991269638
12509,-0.9439227216759489,-1.5036723095043327,-1.2273811231931602
12510,-1.2240644515828105,-0.6633809891073087,-0.9472228903031722
12511,1.1521860496372414,0.5937157005960602,1.1495482969820539
12512,0.5928838117287608,0.4553881434344487,0.3122822028026843
12513,-0.38477439931451973,-0.6639911986090177,-0.5285411068489905
12514,-0.943586026270379,-2.0625992186489297,-1.2262790974532976
12515,0.7330316344557174,0.5947796018822428,0.590584995194658
12516,-2.0613920600406157,-2.2022957818475786,-1.9251191137974673
12517,-0.5245855266359063,-1.2229181077536149,-0.5271879428564107
12518,-1.781894856633427,-1.9212364753460058,-2.2041753209475927
12519,1.012528837862906,1.0137127737609528,1.0102713316597085
12520,0.31372330372714186,0.7341710603300365,0.5924404356926722
12521,0.732541023503096,1.0141664655454266,0.8709943663373632
12522,-0.943249330864809,-1.7821501216490663,-0.8068438992409641
12523,-0.6637809917690873,-0.664139785642637,-0.5271879428564107
12524,-2.0617287554461856,-2.3409284437600437,-2.064396079119813
12525,-0.6637809917690873,-0.8032261393395764,-0.8035378220213762
12526,0.4536883465955798,0.5944744971313883,0.4515591681250298
12527,-0.10576780685995214,-0.2447529219794531,-0.10775274464407725
12528,0.8725349306830011,0.4546293468991206,0.4493551166453045
12529,0.4537172109070469,0.5935671135624409,-0.2481317357062853
12530,1.0126827534099576,0.7337173685455629,0.7303642370224378
