,program_quality,resources_teaching,digital_assessment
8148,0.7335258314344527,0.8731588919146217,0.5913407044386977
8149,-1.5032570035638988,-2.0615027292076014,-1.7850229872774692
8150,0.17451945420802717,0.03555092596997161,-0.24753276320058115
8151,-2.620259368599755,-2.4812809483092386,-2.6231662763806187
8152,0.8725450332047668,0.8734842796301049,0.8688064554106295
8153,0.03358107170953902,0.3150789690003382,-0.10690570186664551
8154,0.4538711776027101,0.5935236709905191,0.5906105259025682
8155,0.8726964984232968,0.7345318003864924,0.8707641199020439
8156,1.1521996870365094,0.7348571881019754,0.8707641199020439
8157,-0.8041034359669063,0.035225538254488396,-0.527199571509304
8158,-2.0611015261547996,-1.9217922966392862,-1.9240627342522563
8159,1.012540758356804,0.8738096673455882,0.7306238442588613
8160,-1.0831183628892576,-0.8043308999487861,-0.8060092439950077
8161,0.5936815715009455,0.7340992347772729,0.7303804514134848
8162,-0.24528238999428245,-0.10459207220756296,-0.38901696035753586
8163,0.17455332024329906,-0.10415950659834362,-0.24728937035520468
8164,1.012540758356804,1.1534448882696908,1.010290652567584
8165,0.8730332948956284,0.8739168452393243,0.7314809800818802
8166,0.034709060309791796,0.1750431487165397,0.45071364310476203
8167,-0.803463709057515,-0.80422372205505,-0.5252419070178895
8168,0.4531975846580468,0.5943888022089577,-0.24777615604595762
8169,1.0126922235753337,0.5947141899244409,0.8696635912336484
8170,-2.2006089896159753,-1.7819746861772348,-2.6231662763806187
8171,-0.5242973169166337,-0.5228543846597952,-0.8068663798180269
8172,-1.9219308591659556,-1.7831652051111568,-2.2045866783839982
8173,0.034220798618930334,0.03565810386370771,0.3111871104392219
8174,0.3125621325966184,0.4538132384222038,0.5899967829249257
8175,0.8730332948956284,0.8746747985640269,1.1495737923877478
8176,-1.0831183628892576,-0.8035729466240836,-0.5274429643546804
8177,-2.3409415112403438,-1.9225502499639888,-2.0649331884315685
8178,0.5935301062824156,0.5947141899244409,0.8688064554106295
8179,0.7330375697435914,0.1746105831073204,0.5899967829249257
8180,-1.0834212933263172,-0.5236123379844977,-1.2252025849692707
8181,-2.200945786088307,-2.480522994984536,-2.6231662763806187
8182,0.3133871907598116,0.1745034052135843,0.3111871104392219
8183,0.5931933098100839,0.17536853643202296,0.8707641199020439
8184,0.8730332948956284,0.31442819356937174,0.3111871104392219
8185,0.8722082367324353,0.8739168452393243,0.8696635912336484
8186,0.17372826208010603,0.314753581284855,0.31008658177082643
8187,0.8730332948956284,1.0140598434168588,1.010290652567584
8188,0.45402264282123994,0.7348571881019754,0.7303804514134848
8189,0.45402264282123994,0.5946070120307048,0.3111871104392219
8190,-1.223568483696884,-1.2225932124010184,-0.9463929124835669
8191,0.034220798618930334,0.31583692232504074,-0.10800623053504103
8192,0.3140269176692028,0.31432101567563564,0.44985650728174303
8193,0.31305039428747994,0.7337738470617897,0.8688064554106295
8194,0.4538711776027101,0.7340992347772729,0.4509570359501385
8195,-1.6424276705527427,-1.7815421205680155,-1.645496454611929
8196,0.7327007732712596,0.45532914507160893,0.03237743795351814
8197,0.5938669027547472,0.31551153460955755,0.03262083079889463
8198,-1.9215940626936239,-2.0615027292076014,-2.20287240673796
8199,0.31353865597834135,0.45489657946238954,0.03237743795351814
8200,0.7335258314344527,0.7336666691680537,0.17410502795584926
8201,0.5935301062824156,1.0136272778076396,0.3103299746162029
8202,-1.0832698281077873,-0.8037911564458308,-0.948107184129605
8203,0.45405650885651183,-0.10459207220756296,0.4504702502593856
8204,0.17305466913544276,0.31486075917859113,0.4513273860824046
8205,-0.6649327689780622,-0.10372694098912433,-0.666726104174844
8206,-0.5242973169166337,-0.5235051600907616,-0.8057658511496313
8207,0.17403119251716573,0.4544640138531702,0.03213404510814166
8208,-0.24528238999428245,-0.9436087669078821,-0.5283001001776995
8209,0.31357252201361324,0.8746747985640269,0.5906105259025682
8210,0.033732536928068886,0.036308879294674155,-0.10800623053504103
8211,0.034035467365128594,-0.3837947275224463,-0.5274429643546804
8212,-0.10592639175163664,-0.5231797723752784,-0.8071097726634033
8213,-0.8038005055298466,-0.5230725944815423,-0.38828678182140647
8214,0.5935301062824156,1.1534448882696908,1.1495737923877478
8215,0.17470478546182894,0.034360407036049714,-0.3873026887114977
8216,0.45402264282123994,0.5947141899244409,0.7306238442588613
8217,-0.10543813006077518,-0.2443025047758782,0.3111871104392219
8218,1.012540758356804,0.7339920568835369,1.1495737923877478
8219,0.4538711776027101,0.4537060605284677,1.010290652567584
8220,0.7330375697435914,0.8738096673455882,0.4524279147508001
8221,-0.10513519962371548,-0.3830367741977438,-0.24643223453218566
8222,0.034220798618930334,0.1750431487165397,0.5897533900795492
8223,0.7330375697435914,0.8746747985640269,0.5897533900795492
8224,-2.3407561799865424,-2.200236998629467,-1.7845362015867163
8225,1.0126922235753337,0.5936308488842552,1.1495737923877478
8226,0.5922167864283611,1.1534448882696908,0.7292799227450893
8227,0.4543594392935716,0.5939562365997383,1.010290652567584
8228,-0.24528238999428245,0.31432101567563564,0.7306238442588613
8229,0.5931933098100839,-0.1049174599230462,0.1716605777736818
8230,0.8730332948956284,0.8739168452393243,0.4529147004415531
8231,-0.10543813006077518,0.1746105831073204,-0.3868159030207448
8232,0.03519732200065325,-0.10459207220756296,0.3103299746162029
8233,-1.222777291568963,-1.0838589429791528,-0.6664827113294676
8234,0.31387545245067294,0.17493597082280363,0.3120442462622409
8235,0.7322125115803982,0.8739168452393243,0.5902401757703022
8236,0.17436798898949732,0.314753581284855,0.4496131144363666
8237,0.4542079740750417,0.8738096673455882,1.0100472597222077
8238,1.012540758356804,0.8742422329548074,0.7303804514134848
8239,0.7336772966529825,0.03587631368545481,0.3111871104392219
8240,1.1521996870365094,0.5943888022089577,0.8699069840790249
8241,0.5933786410638858,0.5947141899244409,0.5910973115933212
8242,-0.5239605204443022,-0.802707815405645,-0.10666230902126904
8243,0.4535343811303784,0.4530552850975012,0.4518141717731575
8244,-1.7821204652677203,-1.6425896413244028,-1.6443959259435337
8245,0.3133871907598116,0.035225538254488396,0.5908539187479448
8246,-0.10479840315138388,-0.10415950659834362,-0.10666230902126904
8247,-0.6639562455963393,-0.523937725699981,-0.6658689683518251
8248,-2.2017369782162284,-2.341463337847187,-2.4827826078920596
8249,0.3132357255412817,0.7348571881019754,0.5908539187479448
8250,0.31387545245067294,0.31442819356937174,0.5910973115933212
8251,0.8728818296770985,0.4545711917469063,0.5902401757703022
8252,0.453046119439517,0.7336666691680537,0.5910973115933212
8253,0.4528946542209871,1.1534448882696908,0.5913407044386977
8254,-0.8038005055298466,-0.3837947275224463,-0.8079669084864223
8255,0.8726964984232968,0.5942816243152217,0.8696635912336484
8256,-0.9439476959004135,-1.2232439878319847,-0.9452923838151714
8257,-0.3854295803648495,0.45489657946238954,0.4504702502593856
8258,0.31470051061386606,-0.523937725699981,0.17080344195066274
8259,-0.8041034359669063,-0.5224218190505758,-0.8062526368403842
8260,0.8730332948956284,1.0136272778076396,0.7306238442588613
8261,0.034557595091261925,-0.10459207220756296,0.4504702502593856
8262,0.5932271758453559,0.45489657946238954,0.7314809800818802
8263,-1.9212572662212923,-2.3407053845224848,-2.063589266917796
8264,1.1521996870365094,0.5950395776399241,0.4515707789277811
8265,0.4535343811303784,0.8742422329548074,0.8688064554106295
8266,-0.10513519962371548,-0.24365172934491178,0.17104683479603922
8267,-0.24479412830342098,0.31432101567563564,0.31008658177082643
8268,0.4531975846580468,0.7344246224927561,0.4504702502593856
8269,0.17421652377096747,0.17536853643202296,0.8705207270566675
8270,-0.6636194491240076,-0.2438699391666589,-0.24753276320058115
8271,0.3143637141415344,0.7333412814525703,0.7284227869220702
8272,1.1521996870365094,1.0140598434168588,1.010290652567584
8273,-0.24546772124808422,0.03446758492978583,0.45071364310476203
8274,0.5928903793730242,0.5942816243152217,0.3103299746162029
8275,-1.6427644670250745,-1.7816492984617516,-1.5053561789687466
8276,-0.10543813006077518,0.1750431487165397,0.4515707789277811
8277,-0.10479840315138388,0.7333412814525703,0.8688064554106295
8278,0.17387972729863585,0.5939562365997383,0.5919544474163402
8279,-2.620259368599755,-1.7815421205680155,-1.5048693932779935
8280,0.3127135978151483,0.1746105831073204,0.4515707789277811
8281,-1.6419394088618815,-1.2229186001165016,-1.9240627342522563
8282,0.4535343811303784,0.7348571881019754,0.3103299746162029
8283,0.8730332948956284,1.1534448882696908,1.0091901238991887
8284,-1.5026172766545074,-1.5027720308623513,-1.6443959259435337
8285,0.8731847601141581,1.0133018900921564,0.7303804514134848
8286,-0.10513519962371548,0.4537060605284677,0.31008658177082643
8287,0.3140269176692028,0.8738096673455882,0.4504702502593856
8288,0.7325493080527298,0.5936308488842552,0.031520302130499105
8289,-0.8039519707483763,-0.523937725699981,-1.226303113637666
8290,-0.10577492653310679,0.03555092596997161,0.3109437175938455
8291,0.5928903793730242,0.314753581284855,0.03213404510814166
8292,-0.9437623646466118,-0.24397711706039502,-0.6678266328432396
8293,-2.0612529913733293,-2.341463337847187,-2.344356603894915
8294,-1.64145114717102,-2.202078292994355,-1.9254066557660285
8295,-2.620259368599755,-1.9225502499639888,-2.2039729354063557
8296,-1.083606624580119,-1.0819104707205283,-1.5040122574549744
8297,0.03486052552832164,0.03446758492978583,0.17080344195066274
8298,0.31387545245067294,-0.10459207220756296,-0.10910675920343653
8299,-0.24513092477575257,-0.6644061115929988,-0.8049087153266122
8300,-0.8037666394945745,-0.38455268084714894,-0.6664827113294676
8301,-0.3849413186739879,-0.24440968266961435,0.03262083079889463
8302,-0.5247855786074952,0.17385262978261787,-0.10776283768966453
8303,0.17451945420802717,0.7340992347772729,0.4496131144363666
8304,0.17421652377096747,0.1750431487165397,0.4496131144363666
8305,-0.10479840315138388,0.035225538254488396,-0.3868159030207448
8306,0.033732536928068886,0.4542458040314232,0.31167389612997487
8307,0.5933786410638858,0.5942816243152217,0.031520302130499105
8308,0.7328861045250614,0.035225538254488396,0.3120442462622409
8309,0.4535343811303784,0.5939562365997383,0.4515707789277811
8310,-1.2232655532598244,-0.9432833791923989,-0.8071097726634033
8311,0.033732536928068886,0.03446758492978583,-0.24949042769199573
8312,-0.5238090552257724,-0.5235051600907616,-0.6662393184840911
8313,-0.9431226377372205,-1.0841843306946362,-0.6664827113294676
8314,0.03388400214659872,0.4538132384222038,0.7295233155904658
8315,-0.10513519962371548,0.45489657946238954,0.1716605777736818
8316,0.17421652377096747,1.0136272778076396,0.7292799227450893
8317,0.17403119251716573,0.4550037573561257,0.3131447749306364
8318,0.7330375697435914,0.1746105831073204,0.8707641199020439
8319,-1.083606624580119,-0.6644061115929988,-0.5274429643546804
8320,0.0343722638374602,-0.10459207220756296,-0.3879164316891403
8321,0.17470478546182894,0.034792972645269066,-0.24838989902360017
8322,-0.10513519962371548,-0.24365172934491178,-0.10690570186664551
8323,0.4531975846580468,0.7336666691680537,0.16884577745924823
8324,0.3137239872321431,0.31486075917859113,0.8705207270566675
8325,0.17421652377096747,0.035225538254488396,0.3114305032845984
8326,-0.38445305698312654,-0.6640807238775155,-0.8060092439950077
8327,0.7322125115803982,1.1534448882696908,1.1495737923877478
8328,-1.3627730167210004,-1.780784167243313,-1.9245495199430092
8329,-2.620259368599755,-2.201320339669653,-2.4836397437150786
8330,-1.0832698281077873,-1.3626290326848167,-1.2243454491462515
8331,-1.7822719304862502,-1.6436729823645884,-1.9254066557660285
8332,1.1521996870365094,1.1534448882696908,1.1495737923877478
8333,0.17387972729863585,0.5935236709905191,0.4526713075961765
8334,0.8728818296770985,0.5935236709905191,0.7306238442588613
8335,0.7335258314344527,0.5938490587060024,0.7301370585681084
8336,0.034557595091261925,0.8734842796301049,0.1716605777736818
8337,0.5933786410638858,0.45489657946238954,0.17190397061905827
8338,0.5937154375362174,0.17526135853828687,1.010290652567584
8339,0.31387545245067294,0.8731588919146217,0.5910973115933212
8340,-1.0831183628892576,-0.9432833791923989,-0.6673398471524866
8341,0.45338291591184865,-0.383362161913227,0.17080344195066274
8342,1.0126922235753337,1.0140598434168588,0.8688064554106295
8343,0.4543594392935716,0.5954721432491434,0.3125310319529939
8344,-1.642276205334213,-2.3403799968070014,-2.2031157995833364
8345,1.0122039618844725,1.1534448882696908,0.7306238442588613
8346,1.1521996870365094,0.8742422329548074,1.1495737923877478
8347,0.8722082367324353,0.4533806728129845,0.45071364310476203
8348,1.0126922235753337,1.1534448882696908,0.31008658177082643
8349,0.453046119439517,0.03555092596997161,0.3120442462622409
8350,0.17421652377096747,-0.2443025047758782,0.1716605777736818
8351,-1.9219308591659556,-2.3410307722379677,-1.7839224586090736
8352,-1.082781566416926,-0.523937725699981,-0.9452923838151714
8353,-0.5239605204443022,-0.5246956790246835,-0.8053955010173653
8354,-1.5027687418730373,-2.060851953776635,-1.9232055984292373
8355,0.31353865597834135,0.314753581284855,-0.109350152048813
8356,0.7330375697435914,0.7348571881019754,0.8688064554106295
8357,0.7330375697435914,0.5951467555336604,0.17276110644207726
8358,-0.2449455935219508,-0.3844455029534128,-0.6664827113294676
8359,0.8726964984232968,0.7345318003864924,1.1495737923877478
8360,0.17436798898949732,-0.2451676359943169,0.03127690928512263
8361,0.3140269176692028,0.5942816243152217,0.3111871104392219
8362,-0.9442506263374731,-0.9440413325171014,-0.24924703484661925
8363,-1.921745527912154,-2.201320339669653,-1.7853933374097355
8364,0.5930418445915541,0.3150789690003382,0.17080344195066274
8365,-0.10543813006077518,-0.10307616555815785,-0.5265858285316614
8366,0.03519732200065325,0.035443748076235536,-0.5260990428409085
8367,-0.943459434209552,-0.38455268084714894,-0.24728937035520468
8368,-2.3407561799865424,-2.202078292994355,-2.0644464027408156
8369,0.31387545245067294,0.7345318003864924,0.3122876391076174
8370,-0.24543385521281233,-0.1035087311673772,0.03237743795351814
8371,-0.5249370438260251,0.1756939241475062,0.17056004910528627
8372,-0.9434255681742801,-0.8038983343395668,-0.9474934411519624
8373,0.7330375697435914,0.5939562365997383,0.4496131144363666
8374,0.5933786410638858,0.8738096673455882,0.3103299746162029
8375,0.5930418445915541,0.8739168452393243,0.5899967829249257
8376,1.0122039618844725,1.1534448882696908,1.1495737923877478
8377,1.012540758356804,0.8742422329548074,1.010290652567584
8378,-0.943610899428082,0.03555092596997161,-0.528056707332323
8379,0.45402264282123994,0.7340992347772729,0.1716605777736818
8380,0.3145151793600643,0.4550037573561257,0.0317636949758756
8381,-0.8036151742760447,-0.24440968266961435,-0.24753276320058115
8382,0.5933786410638858,0.1745034052135843,0.5891396471019067
8383,0.5931933098100839,0.4530552850975012,0.8705207270566675
8384,-0.5247517125722233,-0.6640807238775155,-0.9463929124835669
8385,0.4538711776027101,0.035225538254488396,0.3103299746162029
8386,1.1521996870365094,1.1534448882696908,0.8688064554106295
8387,0.7325493080527298,0.5943888022089577,0.7295233155904658
8388,-0.38445305698312654,-0.3837947275224463,-0.8071097726634033
8389,0.4543594392935716,0.03555092596997161,0.5906105259025682
8390,-0.3852781151463196,-0.24549302370980008,-0.24728937035520468
8391,0.7330375697435914,0.8742422329548074,0.5910973115933212
8392,0.8726964984232968,0.8742422329548074,0.8688064554106295
8393,-0.5244487821351637,0.17612648975672554,-0.10886336635806004
8394,-0.6639562455963393,-0.2451676359943169,-0.38620216004310226
8395,0.3133871907598116,0.1746105831073204,0.3120442462622409
8396,0.3142122489230046,0.8746747985640269,0.5902401757703022
8397,0.0343722638374602,0.31442819356937174,0.3114305032845984
8398,0.733222900997393,0.5943888022089577,0.7295233155904658
8399,0.8731847601141581,0.8746747985640269,0.7295233155904658
8400,0.3133871907598116,0.7340992347772729,0.7314809800818802
8401,-1.2231140880412947,-0.6644061115929988,-0.945048990969795
8402,-0.9439138298651417,-1.3626290326848167,-1.2260597207922896
8403,-0.24479412830342098,-0.24440968266961435,-0.10776283768966453
