,program_quality,resources_teaching,digital_assessment
8262,0.36619898582720073,0.36619898582720073,0.36619898582720073
8263,0.36619898582720073,0.36619898582720073,0.36619898582720073
8264,0.36619898582720073,0.36619898582720073,0.36619898582720073
8265,0.36619898582720073,0.36619898582720073,0.36619898582720073
8266,0.36619898582720073,0.36619898582720073,0.36619898582720073
8267,0.36619898582720073,0.36619898582720073,0.36619898582720073
8268,0.36619898582720073,0.36619898582720073,0.36619898582720073
8269,0.36619898582720073,0.36619898582720073,0.36619898582720073
8270,0.36619898582720073,0.36619898582720073,0.36619898582720073
8271,0.36619898582720073,0.36619898582720073,0.36619898582720073
8272,0.36619898582720073,0.36619898582720073,0.36619898582720073
8273,0.36619898582720073,0.36619898582720073,0.36619898582720073
8274,0.36619898582720073,0.36619898582720073,0.36619898582720073
8275,0.36619898582720073,0.36619898582720073,0.36619898582720073
8276,0.36619898582720073,0.36619898582720073,0.36619898582720073
8277,0.36619898582720073,0.36619898582720073,0.36619898582720073
8278,0.36619898582720073,0.36619898582720073,0.36619898582720073
8279,0.36619898582720073,0.36619898582720073,0.36619898582720073
8280,0.36619898582720073,0.36619898582720073,0.36619898582720073
8281,0.36619898582720073,0.36619898582720073,0.36619898582720073
8282,0.36619898582720073,0.36619898582720073,0.36619898582720073
8283,0.36619898582720073,0.36619898582720073,0.36619898582720073
8284,0.36619898582720073,0.36619898582720073,0.36619898582720073
8285,0.36619898582720073,0.36619898582720073,0.36619898582720073
8286,0.36619898582720073,0.36619898582720073,0.36619898582720073
8287,0.36619898582720073,0.36619898582720073,0.36619898582720073
8288,0.36619898582720073,0.36619898582720073,0.36619898582720073
8289,0.36619898582720073,0.36619898582720073,0.36619898582720073
8290,0.36619898582720073,0.36619898582720073,0.36619898582720073
8291,0.36619898582720073,0.36619898582720073,0.36619898582720073
8292,0.36619898582720073,0.36619898582720073,0.36619898582720073
8293,0.36619898582720073,0.36619898582720073,0.36619898582720073
8294,0.36619898582720073,0.36619898582720073,0.36619898582720073
8295,0.36619898582720073,0.36619898582720073,0.36619898582720073
8296,0.36619898582720073,0.36619898582720073,0.36619898582720073
8297,0.36619898582720073,0.36619898582720073,0.36619898582720073
8298,0.36619898582720073,0.36619898582720073,0.36619898582720073
8299,0.36619898582720073,0.36619898582720073,0.36619898582720073
8300,0.36619898582720073,0.36619898582720073,0.36619898582720073
8301,0.36619898582720073,0.36619898582720073,0.36619898582720073
8302,0.36619898582720073,0.36619898582720073,0.36619898582720073
8303,0.36619898582720073,0.36619898582720073,0.36619898582720073
8304,0.36619898582720073,0.36619898582720073,0.36619898582720073
8305,0.36619898582720073,0.36619898582720073,0.36619898582720073
8306,0.36619898582720073,0.36619898582720073,0.36619898582720073
8307,0.36619898582720073,0.36619898582720073,0.36619898582720073
8308,0.36619898582720073,0.36619898582720073,0.36619898582720073
8309,0.36619898582720073,0.36619898582720073,0.36619898582720073
8310,0.36619898582720073,0.36619898582720073,0.36619898582720073
8311,0.36619898582720073,0.36619898582720073,0.36619898582720073
8312,0.36619898582720073,0.36619898582720073,0.36619898582720073
8313,0.36619898582720073,0.36619898582720073,0.36619898582720073
8314,0.36619898582720073,0.36619898582720073,0.36619898582720073
8315,0.36619898582720073,0.36619898582720073,0.36619898582720073
8316,0.36619898582720073,0.36619898582720073,0.36619898582720073
8317,0.36619898582720073,0.36619898582720073,0.36619898582720073
8318,0.36619898582720073,0.36619898582720073,0.36619898582720073
8319,0.36619898582720073,0.36619898582720073,0.36619898582720073
8320,0.36619898582720073,0.36619898582720073,0.36619898582720073
8321,0.36619898582720073,0.36619898582720073,0.36619898582720073
8322,0.36619898582720073,0.36619898582720073,0.36619898582720073
8323,0.36619898582720073,0.36619898582720073,0.36619898582720073
8324,0.36619898582720073,0.36619898582720073,0.36619898582720073
8325,0.36619898582720073,0.36619898582720073,0.36619898582720073
8326,0.36619898582720073,0.36619898582720073,0.36619898582720073
8327,0.36619898582720073,0.36619898582720073,0.36619898582720073
8328,0.36619898582720073,0.36619898582720073,0.36619898582720073
8329,0.36619898582720073,0.36619898582720073,0.36619898582720073
8330,0.36619898582720073,0.36619898582720073,0.36619898582720073
8331,0.36619898582720073,0.36619898582720073,0.36619898582720073
8332,0.36619898582720073,0.36619898582720073,0.36619898582720073
8333,0.36619898582720073,0.36619898582720073,0.36619898582720073
8334,0.36619898582720073,0.36619898582720073,0.36619898582720073
8335,0.36619898582720073,0.36619898582720073,0.36619898582720073
8336,0.36619898582720073,0.36619898582720073,0.36619898582720073
8337,0.36619898582720073,0.36619898582720073,0.36619898582720073
8338,0.36619898582720073,0.36619898582720073,0.36619898582720073
8339,0.36619898582720073,0.36619898582720073,0.36619898582720073
8340,0.36619898582720073,0.36619898582720073,0.36619898582720073
8341,0.36619898582720073,0.36619898582720073,0.36619898582720073
8342,0.36619898582720073,0.36619898582720073,0.36619898582720073
8343,0.36619898582720073,0.36619898582720073,0.36619898582720073
8344,0.36619898582720073,0.36619898582720073,0.36619898582720073
8345,0.36619898582720073,0.36619898582720073,0.36619898582720073
8346,0.36619898582720073,0.36619898582720073,0.36619898582720073
8347,0.36619898582720073,0.36619898582720073,0.36619898582720073
8348,0.36619898582720073,0.36619898582720073,0.36619898582720073
8349,0.36619898582720073,0.36619898582720073,0.36619898582720073
8350,0.36619898582720073,0.36619898582720073,0.36619898582720073
8351,0.36619898582720073,0.36619898582720073,0.36619898582720073
8352,0.36619898582720073,0.36619898582720073,0.36619898582720073
8353,0.36619898582720073,0.36619898582720073,0.36619898582720073
8354,0.36619898582720073,0.36619898582720073,0.36619898582720073
8355,0.36619898582720073,0.36619898582720073,0.36619898582720073
8356,0.36619898582720073,0.36619898582720073,0.36619898582720073
8357,0.36619898582720073,0.36619898582720073,0.36619898582720073
8358,0.36619898582720073,0.36619898582720073,0.36619898582720073
8359,0.36619898582720073,0.36619898582720073,0.36619898582720073
8360,0.36619898582720073,0.36619898582720073,0.36619898582720073
8361,0.36619898582720073,0.36619898582720073,0.36619898582720073
8362,0.36619898582720073,0.36619898582720073,0.36619898582720073
8363,0.36619898582720073,0.36619898582720073,0.36619898582720073
8364,0.36619898582720073,0.36619898582720073,0.36619898582720073
8365,0.36619898582720073,0.36619898582720073,0.36619898582720073
8366,0.36619898582720073,0.36619898582720073,0.36619898582720073
8367,0.36619898582720073,0.36619898582720073,0.36619898582720073
8368,0.36619898582720073,0.36619898582720073,0.36619898582720073
8369,0.36619898582720073,0.36619898582720073,0.36619898582720073
8370,0.36619898582720073,0.36619898582720073,0.36619898582720073
8371,0.36619898582720073,0.36619898582720073,0.36619898582720073
8372,0.36619898582720073,0.36619898582720073,0.36619898582720073
8373,0.36619898582720073,0.36619898582720073,0.36619898582720073
8374,0.36619898582720073,0.36619898582720073,0.36619898582720073
8375,0.36619898582720073,0.36619898582720073,0.36619898582720073
8376,0.36619898582720073,0.36619898582720073,0.36619898582720073
8377,0.36619898582720073,0.36619898582720073,0.36619898582720073
8378,0.36619898582720073,0.36619898582720073,0.36619898582720073
8379,0.36619898582720073,0.36619898582720073,0.36619898582720073
8380,0.36619898582720073,0.36619898582720073,0.36619898582720073
8381,0.36619898582720073,0.36619898582720073,0.36619898582720073
8382,0.36619898582720073,0.36619898582720073,0.36619898582720073
8383,0.36619898582720073,0.36619898582720073,0.36619898582720073
8384,0.36619898582720073,0.36619898582720073,0.36619898582720073
8385,0.36619898582720073,0.36619898582720073,0.36619898582720073
8386,0.36619898582720073,0.36619898582720073,0.36619898582720073
8387,0.36619898582720073,0.36619898582720073,0.36619898582720073
8388,0.36619898582720073,0.36619898582720073,0.36619898582720073
8389,0.36619898582720073,0.36619898582720073,0.36619898582720073
8390,0.36619898582720073,0.36619898582720073,0.36619898582720073
8391,0.36619898582720073,0.36619898582720073,0.36619898582720073
8392,0.36619898582720073,0.36619898582720073,0.36619898582720073
8393,0.36619898582720073,0.36619898582720073,0.36619898582720073
8394,0.36619898582720073,0.36619898582720073,0.36619898582720073
8395,0.36619898582720073,0.36619898582720073,0.36619898582720073
8396,0.36619898582720073,0.36619898582720073,0.36619898582720073
8397,0.36619898582720073,0.36619898582720073,0.36619898582720073
8398,0.36619898582720073,0.36619898582720073,0.36619898582720073
8399,0.36619898582720073,0.36619898582720073,0.36619898582720073
8400,0.36619898582720073,0.36619898582720073,0.36619898582720073
8401,0.36619898582720073,0.36619898582720073,0.36619898582720073
8402,0.36619898582720073,0.36619898582720073,0.36619898582720073
8403,0.36619898582720073,0.36619898582720073,0.36619898582720073
8404,0.36619898582720073,0.36619898582720073,0.36619898582720073
8405,0.36619898582720073,0.36619898582720073,0.36619898582720073
8406,0.36619898582720073,0.36619898582720073,0.36619898582720073
8407,0.36619898582720073,0.36619898582720073,0.36619898582720073
8408,0.36619898582720073,0.36619898582720073,0.36619898582720073
8409,0.36619898582720073,0.36619898582720073,0.36619898582720073
8410,0.36619898582720073,0.36619898582720073,0.36619898582720073
8411,0.36619898582720073,0.36619898582720073,0.36619898582720073
8412,0.36619898582720073,0.36619898582720073,0.36619898582720073
8413,0.36619898582720073,0.36619898582720073,0.36619898582720073
8414,0.36619898582720073,0.36619898582720073,0.36619898582720073
8415,0.36619898582720073,0.36619898582720073,0.36619898582720073
8416,0.36619898582720073,0.36619898582720073,0.36619898582720073
8417,0.36619898582720073,0.36619898582720073,0.36619898582720073
8418,0.36619898582720073,0.36619898582720073,0.36619898582720073
8419,0.36619898582720073,0.36619898582720073,0.36619898582720073
8420,0.36619898582720073,0.36619898582720073,0.36619898582720073
8421,0.36619898582720073,0.36619898582720073,0.36619898582720073
8422,0.36619898582720073,0.36619898582720073,0.36619898582720073
8423,0.36619898582720073,0.36619898582720073,0.36619898582720073
8424,0.36619898582720073,0.36619898582720073,0.36619898582720073
8425,0.36619898582720073,0.36619898582720073,0.36619898582720073
8426,0.36619898582720073,0.36619898582720073,0.36619898582720073
8427,0.36619898582720073,0.36619898582720073,0.36619898582720073
8428,0.36619898582720073,0.36619898582720073,0.36619898582720073
8429,0.36619898582720073,0.36619898582720073,0.36619898582720073
8430,0.36619898582720073,0.36619898582720073,0.36619898582720073
8431,0.36619898582720073,0.36619898582720073,0.36619898582720073
8432,0.36619898582720073,0.36619898582720073,0.36619898582720073
8433,0.36619898582720073,0.36619898582720073,0.36619898582720073
8434,0.36619898582720073,0.36619898582720073,0.36619898582720073
8435,0.36619898582720073,0.36619898582720073,0.36619898582720073
8436,0.36619898582720073,0.36619898582720073,0.36619898582720073
8437,0.36619898582720073,0.36619898582720073,0.36619898582720073
8438,0.36619898582720073,0.36619898582720073,0.36619898582720073
8439,0.36619898582720073,0.36619898582720073,0.36619898582720073
8440,0.36619898582720073,0.36619898582720073,0.36619898582720073
8441,0.36619898582720073,0.36619898582720073,0.36619898582720073
8442,0.36619898582720073,0.36619898582720073,0.36619898582720073
8443,0.36619898582720073,0.36619898582720073,0.36619898582720073
8444,0.36619898582720073,0.36619898582720073,0.36619898582720073
8445,0.36619898582720073,0.36619898582720073,0.36619898582720073
8446,0.36619898582720073,0.36619898582720073,0.36619898582720073
8447,0.36619898582720073,0.36619898582720073,0.36619898582720073
8448,0.36619898582720073,0.36619898582720073,0.36619898582720073
8449,0.36619898582720073,0.36619898582720073,0.36619898582720073
8450,0.36619898582720073,0.36619898582720073,0.36619898582720073
8451,0.36619898582720073,0.36619898582720073,0.36619898582720073
8452,0.36619898582720073,0.36619898582720073,0.36619898582720073
8453,0.36619898582720073,0.36619898582720073,0.36619898582720073
8454,0.36619898582720073,0.36619898582720073,0.36619898582720073
8455,0.36619898582720073,0.36619898582720073,0.36619898582720073
8456,0.36619898582720073,0.36619898582720073,0.36619898582720073
8457,0.36619898582720073,0.36619898582720073,0.36619898582720073
8458,0.36619898582720073,0.36619898582720073,0.36619898582720073
8459,0.36619898582720073,0.36619898582720073,0.36619898582720073
8460,0.36619898582720073,0.36619898582720073,0.36619898582720073
8461,0.36619898582720073,0.36619898582720073,0.36619898582720073
8462,0.36619898582720073,0.36619898582720073,0.36619898582720073
8463,0.36619898582720073,0.36619898582720073,0.36619898582720073
8464,0.36619898582720073,0.36619898582720073,0.36619898582720073
8465,0.36619898582720073,0.36619898582720073,0.36619898582720073
8466,0.36619898582720073,0.36619898582720073,0.36619898582720073
8467,0.36619898582720073,0.36619898582720073,0.36619898582720073
8468,0.36619898582720073,0.36619898582720073,0.36619898582720073
8469,0.36619898582720073,0.36619898582720073,0.36619898582720073
8470,0.36619898582720073,0.36619898582720073,0.36619898582720073
8471,0.36619898582720073,0.36619898582720073,0.36619898582720073
8472,0.36619898582720073,0.36619898582720073,0.36619898582720073
8473,0.36619898582720073,0.36619898582720073,0.36619898582720073
8474,0.36619898582720073,0.36619898582720073,0.36619898582720073
8475,0.36619898582720073,0.36619898582720073,0.36619898582720073
8476,0.36619898582720073,0.36619898582720073,0.36619898582720073
8477,0.36619898582720073,0.36619898582720073,0.36619898582720073
8478,0.36619898582720073,0.36619898582720073,0.36619898582720073
8479,0.36619898582720073,0.36619898582720073,0.36619898582720073
8480,0.36619898582720073,0.36619898582720073,0.36619898582720073
8481,0.36619898582720073,0.36619898582720073,0.36619898582720073
8482,0.36619898582720073,0.36619898582720073,0.36619898582720073
8483,0.36619898582720073,0.36619898582720073,0.36619898582720073
8484,0.36619898582720073,0.36619898582720073,0.36619898582720073
8485,0.36619898582720073,0.36619898582720073,0.36619898582720073
8486,0.36619898582720073,0.36619898582720073,0.36619898582720073
8487,0.36619898582720073,0.36619898582720073,0.36619898582720073
8488,0.36619898582720073,0.36619898582720073,0.36619898582720073
