,program_quality,resources_teaching,digital_assessment
1941,0.9999999958142544,0.9999999958142544,0.9999999958142544
1942,0.9999999958142544,0.9999999958142544,0.9999999958142544
1943,0.9999999958142544,0.9999999958142544,0.9999999958142544
1944,0.9999999958142544,0.9999999958142544,0.9999999958142544
1945,0.9999999958142544,0.9999999958142544,0.9999999958142544
1946,0.9999999958142544,0.9999999958142544,0.9999999958142544
1947,0.9999999958142544,0.9999999958142544,0.9999999958142544
1948,0.9999999958142544,0.9999999958142544,0.9999999958142544
1949,0.9999999958142544,0.9999999958142544,0.9999999958142544
1950,0.9999999958142544,0.9999999958142544,0.9999999958142544
1951,0.9999999958142544,0.9999999958142544,0.9999999958142544
1952,0.9999999958142544,0.9999999958142544,0.9999999958142544
1953,0.9999999958142544,0.9999999958142544,0.9999999958142544
1954,0.9999999958142544,0.9999999958142544,0.9999999958142544
1955,0.9999999958142544,0.9999999958142544,0.9999999958142544
1956,0.9999999958142544,0.9999999958142544,0.9999999958142544
1957,0.9999999958142544,0.9999999958142544,0.9999999958142544
1958,0.9999999958142544,0.9999999958142544,0.9999999958142544
1959,0.9999999958142544,0.9999999958142544,0.9999999958142544
1960,0.9999999958142544,0.9999999958142544,0.9999999958142544
1961,0.9999999958142544,0.9999999958142544,0.9999999958142544
1962,0.9999999958142544,0.9999999958142544,0.9999999958142544
1963,0.9999999958142544,0.9999999958142544,0.9999999958142544
1964,0.9999999958142544,0.9999999958142544,0.9999999958142544
1965,0.9999999958142544,0.9999999958142544,0.9999999958142544
1966,0.9999999958142544,0.9999999958142544,0.9999999958142544
1967,0.9999999958142544,0.9999999958142544,0.9999999958142544
1968,0.9999999958142544,0.9999999958142544,0.9999999958142544
1969,0.9999999958142544,0.9999999958142544,0.9999999958142544
1970,0.9999999958142544,0.9999999958142544,0.9999999958142544
1971,0.9999999958142544,0.9999999958142544,0.9999999958142544
1972,0.9999999958142544,0.9999999958142544,0.9999999958142544
1973,0.9999999958142544,0.9999999958142544,0.9999999958142544
1974,0.9999999958142544,0.9999999958142544,0.9999999958142544
1975,0.9999999958142544,0.9999999958142544,0.9999999958142544
1976,0.9999999958142544,0.9999999958142544,0.9999999958142544
1977,0.9999999958142544,0.9999999958142544,0.9999999958142544
1978,0.9999999958142544,0.9999999958142544,0.9999999958142544
1979,0.9999999958142544,0.9999999958142544,0.9999999958142544
1980,0.9999999958142544,0.9999999958142544,0.9999999958142544
1981,0.9999999958142544,0.9999999958142544,0.9999999958142544
1982,0.9999999958142544,0.9999999958142544,0.9999999958142544
1983,0.9999999958142544,0.9999999958142544,0.9999999958142544
1984,0.9999999958142544,0.9999999958142544,0.9999999958142544
1985,0.9999999958142544,0.9999999958142544,0.9999999958142544
1986,0.9999999958142544,0.9999999958142544,0.9999999958142544
1987,0.9999999958142544,0.9999999958142544,0.9999999958142544
1988,0.9999999958142544,0.9999999958142544,0.9999999958142544
1989,0.9999999958142544,0.9999999958142544,0.9999999958142544
1990,0.9999999958142544,0.9999999958142544,0.9999999958142544
1991,0.9999999958142544,0.9999999958142544,0.9999999958142544
1992,0.9999999958142544,0.9999999958142544,0.9999999958142544
1993,0.9999999958142544,0.9999999958142544,0.9999999958142544
1994,0.9999999958142544,0.9999999958142544,0.9999999958142544
1995,0.9999999958142544,0.9999999958142544,0.9999999958142544
1996,0.9999999958142544,0.9999999958142544,0.9999999958142544
1997,0.9999999958142544,0.9999999958142544,0.9999999958142544
1998,0.9999999958142544,0.9999999958142544,0.9999999958142544
1999,0.9999999958142544,0.9999999958142544,0.9999999958142544
2000,0.9999999958142544,0.9999999958142544,0.9999999958142544
2001,0.9999999958142544,0.9999999958142544,0.9999999958142544
2002,0.9999999958142544,0.9999999958142544,0.9999999958142544
2003,0.9999999958142544,0.9999999958142544,0.9999999958142544
2004,0.9999999958142544,0.9999999958142544,0.9999999958142544
2005,0.9999999958142544,0.9999999958142544,0.9999999958142544
2006,0.9999999958142544,0.9999999958142544,0.9999999958142544
2007,0.9999999958142544,0.9999999958142544,0.9999999958142544
2008,0.9999999958142544,0.9999999958142544,0.9999999958142544
2009,0.9999999958142544,0.9999999958142544,0.9999999958142544
2010,0.9999999958142544,0.9999999958142544,0.9999999958142544
2011,0.9999999958142544,0.9999999958142544,0.9999999958142544
2012,0.9999999958142544,0.9999999958142544,0.9999999958142544
2013,0.9999999958142544,0.9999999958142544,0.9999999958142544
2014,0.9999999958142544,0.9999999958142544,0.9999999958142544
2015,0.9999999958142544,0.9999999958142544,0.9999999958142544
2016,0.9999999958142544,0.9999999958142544,0.9999999958142544
2017,0.9999999958142544,0.9999999958142544,0.9999999958142544
2018,0.9999999958142544,0.9999999958142544,0.9999999958142544
2019,0.9999999958142544,0.9999999958142544,0.9999999958142544
2020,0.9999999958142544,0.9999999958142544,0.9999999958142544
2021,0.9999999958142544,0.9999999958142544,0.9999999958142544
2022,0.9999999958142544,0.9999999958142544,0.9999999958142544
2023,0.9999999958142544,0.9999999958142544,0.9999999958142544
2024,0.9999999958142544,0.9999999958142544,0.9999999958142544
2025,0.9999999958142544,0.9999999958142544,0.9999999958142544
2026,0.9999999958142544,0.9999999958142544,0.9999999958142544
2027,0.9999999958142544,0.9999999958142544,0.9999999958142544
2028,0.9999999958142544,0.9999999958142544,0.9999999958142544
2029,0.9999999958142544,0.9999999958142544,0.9999999958142544
2030,0.9999999958142544,0.9999999958142544,0.9999999958142544
2031,0.9999999958142544,0.9999999958142544,0.9999999958142544
2032,0.9999999958142544,0.9999999958142544,0.9999999958142544
2033,0.9999999958142544,0.9999999958142544,0.9999999958142544
2034,0.9999999958142544,0.9999999958142544,0.9999999958142544
2035,0.9999999958142544,0.9999999958142544,0.9999999958142544
2036,0.9999999958142544,0.9999999958142544,0.9999999958142544
2037,0.9999999958142544,0.9999999958142544,0.9999999958142544
2038,0.9999999958142544,0.9999999958142544,0.9999999958142544
2039,0.9999999958142544,0.9999999958142544,0.9999999958142544
2040,0.9999999958142544,0.9999999958142544,0.9999999958142544
2041,0.9999999958142544,0.9999999958142544,0.9999999958142544
2042,0.9999999958142544,0.9999999958142544,0.9999999958142544
2043,0.9999999958142544,0.9999999958142544,0.9999999958142544
2044,0.9999999958142544,0.9999999958142544,0.9999999958142544
2045,0.9999999958142544,0.9999999958142544,0.9999999958142544
2046,0.9999999958142544,0.9999999958142544,0.9999999958142544
2047,0.9999999958142544,0.9999999958142544,0.9999999958142544
2048,0.9999999958142544,0.9999999958142544,0.9999999958142544
2049,0.9999999958142544,0.9999999958142544,0.9999999958142544
2050,0.9999999958142544,0.9999999958142544,0.9999999958142544
2051,0.9999999958142544,0.9999999958142544,0.9999999958142544
2052,0.9999999958142544,0.9999999958142544,0.9999999958142544
2053,0.9999999958142544,0.9999999958142544,0.9999999958142544
2054,0.9999999958142544,0.9999999958142544,0.9999999958142544
2055,0.9999999958142544,0.9999999958142544,0.9999999958142544
2056,0.9999999958142544,0.9999999958142544,0.9999999958142544
2057,0.9999999958142544,0.9999999958142544,0.9999999958142544
2058,0.9999999958142544,0.9999999958142544,0.9999999958142544
2059,0.9999999958142544,0.9999999958142544,0.9999999958142544
2060,0.9999999958142544,0.9999999958142544,0.9999999958142544
2061,0.9999999958142544,0.9999999958142544,0.9999999958142544
2062,0.9999999958142544,0.9999999958142544,0.9999999958142544
2063,0.9999999958142544,0.9999999958142544,0.9999999958142544
2064,0.9999999958142544,0.9999999958142544,0.9999999958142544
2065,0.9999999958142544,0.9999999958142544,0.9999999958142544
2066,0.9999999958142544,0.9999999958142544,0.9999999958142544
2067,0.9999999958142544,0.9999999958142544,0.9999999958142544
2068,0.9999999958142544,0.9999999958142544,0.9999999958142544
2069,0.9999999958142544,0.9999999958142544,0.9999999958142544
2070,0.9999999958142544,0.9999999958142544,0.9999999958142544
2071,0.9999999958142544,0.9999999958142544,0.9999999958142544
2072,0.9999999958142544,0.9999999958142544,0.9999999958142544
2073,0.9999999958142544,0.9999999958142544,0.9999999958142544
2074,0.9999999958142544,0.9999999958142544,0.9999999958142544
2075,0.9999999958142544,0.9999999958142544,0.9999999958142544
2076,0.9999999958142544,0.9999999958142544,0.9999999958142544
2077,0.9999999958142544,0.9999999958142544,0.9999999958142544
2078,0.9999999958142544,0.9999999958142544,0.9999999958142544
2079,0.9999999958142544,0.9999999958142544,0.9999999958142544
2080,0.9999999958142544,0.9999999958142544,0.9999999958142544
2081,0.9999999958142544,0.9999999958142544,0.9999999958142544
2082,0.9999999958142544,0.9999999958142544,0.9999999958142544
2083,0.9999999958142544,0.9999999958142544,0.9999999958142544
2084,0.9999999958142544,0.9999999958142544,0.9999999958142544
2085,0.9999999958142544,0.9999999958142544,0.9999999958142544
2086,0.9999999958142544,0.9999999958142544,0.9999999958142544
2087,0.9999999958142544,0.9999999958142544,0.9999999958142544
2088,0.9999999958142544,0.9999999958142544,0.9999999958142544
2089,0.9999999958142544,0.9999999958142544,0.9999999958142544
2090,0.9999999958142544,0.9999999958142544,0.9999999958142544
2091,0.9999999958142544,0.9999999958142544,0.9999999958142544
2092,0.9999999958142544,0.9999999958142544,0.9999999958142544
2093,0.9999999958142544,0.9999999958142544,0.9999999958142544
2094,0.9999999958142544,0.9999999958142544,0.9999999958142544
2095,0.9999999958142544,0.9999999958142544,0.9999999958142544
2096,0.9999999958142544,0.9999999958142544,0.9999999958142544
2097,0.9999999958142544,0.9999999958142544,0.9999999958142544
2098,0.9999999958142544,0.9999999958142544,0.9999999958142544
2099,0.9999999958142544,0.9999999958142544,0.9999999958142544
2100,0.9999999958142544,0.9999999958142544,0.9999999958142544
2101,0.9999999958142544,0.9999999958142544,0.9999999958142544
2102,0.9999999958142544,0.9999999958142544,0.9999999958142544
2103,0.9999999958142544,0.9999999958142544,0.9999999958142544
2104,0.9999999958142544,0.9999999958142544,0.9999999958142544
2105,0.9999999958142544,0.9999999958142544,0.9999999958142544
2106,0.9999999958142544,0.9999999958142544,0.9999999958142544
2107,0.9999999958142544,0.9999999958142544,0.9999999958142544
2108,0.9999999958142544,0.9999999958142544,0.9999999958142544
2109,0.9999999958142544,0.9999999958142544,0.9999999958142544
2110,0.9999999958142544,0.9999999958142544,0.9999999958142544
2111,0.9999999958142544,0.9999999958142544,0.9999999958142544
2112,0.9999999958142544,0.9999999958142544,0.9999999958142544
2113,0.9999999958142544,0.9999999958142544,0.9999999958142544
2114,0.9999999958142544,0.9999999958142544,0.9999999958142544
2115,0.9999999958142544,0.9999999958142544,0.9999999958142544
2116,0.9999999958142544,0.9999999958142544,0.9999999958142544
2117,0.9999999958142544,0.9999999958142544,0.9999999958142544
2118,0.9999999958142544,0.9999999958142544,0.9999999958142544
2119,0.9999999958142544,0.9999999958142544,0.9999999958142544
2120,0.9999999958142544,0.9999999958142544,0.9999999958142544
2121,0.9999999958142544,0.9999999958142544,0.9999999958142544
2122,0.9999999958142544,0.9999999958142544,0.9999999958142544
2123,0.9999999958142544,0.9999999958142544,0.9999999958142544
2124,0.9999999958142544,0.9999999958142544,0.9999999958142544
2125,0.9999999958142544,0.9999999958142544,0.9999999958142544
2126,0.9999999958142544,0.9999999958142544,0.9999999958142544
2127,0.9999999958142544,0.9999999958142544,0.9999999958142544
2128,0.9999999958142544,0.9999999958142544,0.9999999958142544
2129,0.9999999958142544,0.9999999958142544,0.9999999958142544
2130,0.9999999958142544,0.9999999958142544,0.9999999958142544
2131,0.9999999958142544,0.9999999958142544,0.9999999958142544
2132,0.9999999958142544,0.9999999958142544,0.9999999958142544
2133,0.9999999958142544,0.9999999958142544,0.9999999958142544
2134,0.9999999958142544,0.9999999958142544,0.9999999958142544
2135,0.9999999958142544,0.9999999958142544,0.9999999958142544
2136,0.9999999958142544,0.9999999958142544,0.9999999958142544
2137,0.9999999958142544,0.9999999958142544,0.9999999958142544
2138,0.9999999958142544,0.9999999958142544,0.9999999958142544
2139,0.9999999958142544,0.9999999958142544,0.9999999958142544
2140,0.9999999958142544,0.9999999958142544,0.9999999958142544
2141,0.9999999958142544,0.9999999958142544,0.9999999958142544
2142,0.9999999958142544,0.9999999958142544,0.9999999958142544
2143,0.9999999958142544,0.9999999958142544,0.9999999958142544
2144,0.9999999958142544,0.9999999958142544,0.9999999958142544
2145,0.9999999958142544,0.9999999958142544,0.9999999958142544
2146,0.9999999958142544,0.9999999958142544,0.9999999958142544
2147,0.9999999958142544,0.9999999958142544,0.9999999958142544
2148,0.9999999958142544,0.9999999958142544,0.9999999958142544
2149,0.9999999958142544,0.9999999958142544,0.9999999958142544
2150,0.9999999958142544,0.9999999958142544,0.9999999958142544
2151,0.9999999958142544,0.9999999958142544,0.9999999958142544
2152,0.9999999958142544,0.9999999958142544,0.9999999958142544
2153,0.9999999958142544,0.9999999958142544,0.9999999958142544
2154,0.9999999958142544,0.9999999958142544,0.9999999958142544
2155,0.9999999958142544,0.9999999958142544,0.9999999958142544
2156,0.9999999958142544,0.9999999958142544,0.9999999958142544
2157,0.9999999958142544,0.9999999958142544,0.9999999958142544
2158,0.9999999958142544,0.9999999958142544,0.9999999958142544
2159,0.9999999958142544,0.9999999958142544,0.9999999958142544
2160,0.9999999958142544,0.9999999958142544,0.9999999958142544
2161,0.9999999958142544,0.9999999958142544,0.9999999958142544
2162,0.9999999958142544,0.9999999958142544,0.9999999958142544
2163,0.9999999958142544,0.9999999958142544,0.9999999958142544
2164,0.9999999958142544,0.9999999958142544,0.9999999958142544
2165,0.9999999958142544,0.9999999958142544,0.9999999958142544
2166,0.9999999958142544,0.9999999958142544,0.9999999958142544
2167,0.9999999958142544,0.9999999958142544,0.9999999958142544
2168,0.9999999958142544,0.9999999958142544,0.9999999958142544
2169,0.9999999958142544,0.9999999958142544,0.9999999958142544
2170,0.9999999958142544,0.9999999958142544,0.9999999958142544
2171,0.9999999958142544,0.9999999958142544,0.9999999958142544
2172,0.9999999958142544,0.9999999958142544,0.9999999958142544
2173,0.9999999958142544,0.9999999958142544,0.9999999958142544
2174,0.9999999958142544,0.9999999958142544,0.9999999958142544
2175,0.9999999958142544,0.9999999958142544,0.9999999958142544
2176,0.9999999958142544,0.9999999958142544,0.9999999958142544
2177,0.9999999958142544,0.9999999958142544,0.9999999958142544
2178,0.9999999958142544,0.9999999958142544,0.9999999958142544
2179,0.9999999958142544,0.9999999958142544,0.9999999958142544
2180,0.9999999958142544,0.9999999958142544,0.9999999958142544
2181,0.9999999958142544,0.9999999958142544,0.9999999958142544
2182,0.9999999958142544,0.9999999958142544,0.9999999958142544
2183,0.9999999958142544,0.9999999958142544,0.9999999958142544
2184,0.9999999958142544,0.9999999958142544,0.9999999958142544
2185,0.9999999958142544,0.9999999958142544,0.9999999958142544
2186,0.9999999958142544,0.9999999958142544,0.9999999958142544
2187,0.9999999958142544,0.9999999958142544,0.9999999958142544
2188,0.9999999958142544,0.9999999958142544,0.9999999958142544
2189,0.9999999958142544,0.9999999958142544,0.9999999958142544
2190,0.9999999958142544,0.9999999958142544,0.9999999958142544
2191,0.9999999958142544,0.9999999958142544,0.9999999958142544
2192,0.9999999958142544,0.9999999958142544,0.9999999958142544
2193,0.9999999958142544,0.9999999958142544,0.9999999958142544
2194,0.9999999958142544,0.9999999958142544,0.9999999958142544
2195,0.9999999958142544,0.9999999958142544,0.9999999958142544
2196,0.9999999958142544,0.9999999958142544,0.9999999958142544
2197,0.9999999958142544,0.9999999958142544,0.9999999958142544
2198,0.9999999958142544,0.9999999958142544,0.9999999958142544
2199,0.9999999958142544,0.9999999958142544,0.9999999958142544
2200,0.9999999958142544,0.9999999958142544,0.9999999958142544
