,program_quality,resources_teaching,digital_assessment
3967,0.3661989858271997,0.3661989858271997,0.3661989858271997
3968,0.3661989858271997,0.3661989858271997,0.3661989858271997
3969,0.3661989858271997,0.3661989858271997,0.3661989858271997
3970,0.3661989858271997,0.3661989858271997,0.3661989858271997
3971,0.3661989858271997,0.3661989858271997,0.3661989858271997
3972,0.3661989858271997,0.3661989858271997,0.3661989858271997
3973,0.3661989858271997,0.3661989858271997,0.3661989858271997
3974,0.3661989858271997,0.3661989858271997,0.3661989858271997
3975,0.3661989858271997,0.3661989858271997,0.3661989858271997
3976,0.3661989858271997,0.3661989858271997,0.3661989858271997
3977,0.3661989858271997,0.3661989858271997,0.3661989858271997
3978,0.3661989858271997,0.3661989858271997,0.3661989858271997
3979,0.3661989858271997,0.3661989858271997,0.3661989858271997
3980,0.3661989858271997,0.3661989858271997,0.3661989858271997
3981,0.3661989858271997,0.3661989858271997,0.3661989858271997
3982,0.3661989858271997,0.3661989858271997,0.3661989858271997
3983,0.3661989858271997,0.3661989858271997,0.3661989858271997
3984,0.3661989858271997,0.3661989858271997,0.3661989858271997
3985,0.3661989858271997,0.3661989858271997,0.3661989858271997
3986,0.3661989858271997,0.3661989858271997,0.3661989858271997
3987,0.3661989858271997,0.3661989858271997,0.3661989858271997
3988,0.3661989858271997,0.3661989858271997,0.3661989858271997
3989,0.3661989858271997,0.3661989858271997,0.3661989858271997
3990,0.3661989858271997,0.3661989858271997,0.3661989858271997
3991,0.3661989858271997,0.3661989858271997,0.3661989858271997
3992,0.3661989858271997,0.3661989858271997,0.3661989858271997
3993,0.3661989858271997,0.3661989858271997,0.3661989858271997
3994,0.3661989858271997,0.3661989858271997,0.3661989858271997
3995,0.3661989858271997,0.3661989858271997,0.3661989858271997
3996,0.3661989858271997,0.3661989858271997,0.3661989858271997
3997,0.3661989858271997,0.3661989858271997,0.3661989858271997
3998,0.3661989858271997,0.3661989858271997,0.3661989858271997
3999,0.3661989858271997,0.3661989858271997,0.3661989858271997
4000,0.3661989858271997,0.3661989858271997,0.3661989858271997
4001,0.3661989858271997,0.3661989858271997,0.3661989858271997
4002,0.3661989858271997,0.3661989858271997,0.3661989858271997
4003,0.3661989858271997,0.3661989858271997,0.3661989858271997
4004,0.3661989858271997,0.3661989858271997,0.3661989858271997
4005,0.3661989858271997,0.3661989858271997,0.3661989858271997
4006,0.3661989858271997,0.3661989858271997,0.3661989858271997
4007,0.3661989858271997,0.3661989858271997,0.3661989858271997
4008,0.3661989858271997,0.3661989858271997,0.3661989858271997
4009,0.3661989858271997,0.3661989858271997,0.3661989858271997
4010,0.3661989858271997,0.3661989858271997,0.3661989858271997
4011,0.3661989858271997,0.3661989858271997,0.3661989858271997
4012,0.3661989858271997,0.3661989858271997,0.3661989858271997
4013,0.3661989858271997,0.3661989858271997,0.3661989858271997
4014,0.3661989858271997,0.3661989858271997,0.3661989858271997
4015,0.3661989858271997,0.3661989858271997,0.3661989858271997
4016,0.3661989858271997,0.3661989858271997,0.3661989858271997
4017,0.3661989858271997,0.3661989858271997,0.3661989858271997
4018,0.3661989858271997,0.3661989858271997,0.3661989858271997
4019,0.3661989858271997,0.3661989858271997,0.3661989858271997
4020,0.3661989858271997,0.3661989858271997,0.3661989858271997
4021,0.3661989858271997,0.3661989858271997,0.3661989858271997
4022,0.3661989858271997,0.3661989858271997,0.3661989858271997
4023,0.3661989858271997,0.3661989858271997,0.3661989858271997
4024,0.3661989858271997,0.3661989858271997,0.3661989858271997
4025,0.3661989858271997,0.3661989858271997,0.3661989858271997
4026,0.3661989858271997,0.3661989858271997,0.3661989858271997
4027,0.3661989858271997,0.3661989858271997,0.3661989858271997
4028,0.3661989858271997,0.3661989858271997,0.3661989858271997
4029,0.3661989858271997,0.3661989858271997,0.3661989858271997
4030,0.3661989858271997,0.3661989858271997,0.3661989858271997
4031,0.3661989858271997,0.3661989858271997,0.3661989858271997
4032,0.3661989858271997,0.3661989858271997,0.3661989858271997
4033,0.3661989858271997,0.3661989858271997,0.3661989858271997
4034,0.3661989858271997,0.3661989858271997,0.3661989858271997
4035,0.3661989858271997,0.3661989858271997,0.3661989858271997
4036,0.3661989858271997,0.3661989858271997,0.3661989858271997
4037,0.3661989858271997,0.3661989858271997,0.3661989858271997
4038,0.3661989858271997,0.3661989858271997,0.3661989858271997
4039,0.3661989858271997,0.3661989858271997,0.3661989858271997
4040,0.3661989858271997,0.3661989858271997,0.3661989858271997
4041,0.3661989858271997,0.3661989858271997,0.3661989858271997
4042,0.3661989858271997,0.3661989858271997,0.3661989858271997
4043,0.3661989858271997,0.3661989858271997,0.3661989858271997
4044,0.3661989858271997,0.3661989858271997,0.3661989858271997
4045,0.3661989858271997,0.3661989858271997,0.3661989858271997
4046,0.3661989858271997,0.3661989858271997,0.3661989858271997
4047,0.3661989858271997,0.3661989858271997,0.3661989858271997
4048,0.3661989858271997,0.3661989858271997,0.3661989858271997
4049,0.3661989858271997,0.3661989858271997,0.3661989858271997
4050,0.3661989858271997,0.3661989858271997,0.3661989858271997
4051,0.3661989858271997,0.3661989858271997,0.3661989858271997
4052,0.3661989858271997,0.3661989858271997,0.3661989858271997
4053,0.3661989858271997,0.3661989858271997,0.3661989858271997
4054,0.3661989858271997,0.3661989858271997,0.3661989858271997
4055,0.3661989858271997,0.3661989858271997,0.3661989858271997
4056,0.3661989858271997,0.3661989858271997,0.3661989858271997
4057,0.3661989858271997,0.3661989858271997,0.3661989858271997
4058,0.3661989858271997,0.3661989858271997,0.3661989858271997
4059,0.3661989858271997,0.3661989858271997,0.3661989858271997
4060,0.3661989858271997,0.3661989858271997,0.3661989858271997
4061,0.3661989858271997,0.3661989858271997,0.3661989858271997
4062,0.3661989858271997,0.3661989858271997,0.3661989858271997
4063,0.3661989858271997,0.3661989858271997,0.3661989858271997
4064,0.3661989858271997,0.3661989858271997,0.3661989858271997
4065,0.3661989858271997,0.3661989858271997,0.3661989858271997
4066,0.3661989858271997,0.3661989858271997,0.3661989858271997
4067,0.3661989858271997,0.3661989858271997,0.3661989858271997
4068,0.3661989858271997,0.3661989858271997,0.3661989858271997
4069,0.3661989858271997,0.3661989858271997,0.3661989858271997
4070,0.3661989858271997,0.3661989858271997,0.3661989858271997
4071,0.3661989858271997,0.3661989858271997,0.3661989858271997
4072,0.3661989858271997,0.3661989858271997,0.3661989858271997
4073,0.3661989858271997,0.3661989858271997,0.3661989858271997
4074,0.3661989858271997,0.3661989858271997,0.3661989858271997
4075,0.3661989858271997,0.3661989858271997,0.3661989858271997
4076,0.3661989858271997,0.3661989858271997,0.3661989858271997
4077,0.3661989858271997,0.3661989858271997,0.3661989858271997
4078,0.3661989858271997,0.3661989858271997,0.3661989858271997
4079,0.3661989858271997,0.3661989858271997,0.3661989858271997
4080,0.3661989858271997,0.3661989858271997,0.3661989858271997
4081,0.3661989858271997,0.3661989858271997,0.3661989858271997
4082,0.3661989858271997,0.3661989858271997,0.3661989858271997
4083,0.3661989858271997,0.3661989858271997,0.3661989858271997
4084,0.3661989858271997,0.3661989858271997,0.3661989858271997
4085,0.3661989858271997,0.3661989858271997,0.3661989858271997
4086,0.3661989858271997,0.3661989858271997,0.3661989858271997
4087,0.3661989858271997,0.3661989858271997,0.3661989858271997
4088,0.3661989858271997,0.3661989858271997,0.3661989858271997
4089,0.3661989858271997,0.3661989858271997,0.3661989858271997
4090,0.3661989858271997,0.3661989858271997,0.3661989858271997
4091,0.3661989858271997,0.3661989858271997,0.3661989858271997
4092,0.3661989858271997,0.3661989858271997,0.3661989858271997
4093,0.3661989858271997,0.3661989858271997,0.3661989858271997
4094,0.3661989858271997,0.3661989858271997,0.3661989858271997
4095,0.3661989858271997,0.3661989858271997,0.3661989858271997
4096,0.3661989858271997,0.3661989858271997,0.3661989858271997
4097,0.3661989858271997,0.3661989858271997,0.3661989858271997
4098,0.3661989858271997,0.3661989858271997,0.3661989858271997
4099,0.3661989858271997,0.3661989858271997,0.3661989858271997
4100,0.3661989858271997,0.3661989858271997,0.3661989858271997
4101,0.3661989858271997,0.3661989858271997,0.3661989858271997
4102,0.3661989858271997,0.3661989858271997,0.3661989858271997
4103,0.3661989858271997,0.3661989858271997,0.3661989858271997
4104,0.3661989858271997,0.3661989858271997,0.3661989858271997
4105,0.3661989858271997,0.3661989858271997,0.3661989858271997
4106,0.3661989858271997,0.3661989858271997,0.3661989858271997
4107,0.3661989858271997,0.3661989858271997,0.3661989858271997
4108,0.3661989858271997,0.3661989858271997,0.3661989858271997
4109,0.3661989858271997,0.3661989858271997,0.3661989858271997
4110,0.3661989858271997,0.3661989858271997,0.3661989858271997
4111,0.3661989858271997,0.3661989858271997,0.3661989858271997
4112,0.3661989858271997,0.3661989858271997,0.3661989858271997
4113,0.3661989858271997,0.3661989858271997,0.3661989858271997
4114,0.3661989858271997,0.3661989858271997,0.3661989858271997
4115,0.3661989858271997,0.3661989858271997,0.3661989858271997
4116,0.3661989858271997,0.3661989858271997,0.3661989858271997
4117,0.3661989858271997,0.3661989858271997,0.3661989858271997
4118,0.3661989858271997,0.3661989858271997,0.3661989858271997
4119,0.3661989858271997,0.3661989858271997,0.3661989858271997
4120,0.3661989858271997,0.3661989858271997,0.3661989858271997
4121,0.3661989858271997,0.3661989858271997,0.3661989858271997
4122,0.3661989858271997,0.3661989858271997,0.3661989858271997
4123,0.3661989858271997,0.3661989858271997,0.3661989858271997
4124,0.3661989858271997,0.3661989858271997,0.3661989858271997
4125,0.3661989858271997,0.3661989858271997,0.3661989858271997
4126,0.3661989858271997,0.3661989858271997,0.3661989858271997
4127,0.3661989858271997,0.3661989858271997,0.3661989858271997
4128,0.3661989858271997,0.3661989858271997,0.3661989858271997
4129,0.3661989858271997,0.3661989858271997,0.3661989858271997
4130,0.3661989858271997,0.3661989858271997,0.3661989858271997
4131,0.3661989858271997,0.3661989858271997,0.3661989858271997
4132,0.3661989858271997,0.3661989858271997,0.3661989858271997
4133,0.3661989858271997,0.3661989858271997,0.3661989858271997
4134,0.3661989858271997,0.3661989858271997,0.3661989858271997
4135,0.3661989858271997,0.3661989858271997,0.3661989858271997
4136,0.3661989858271997,0.3661989858271997,0.3661989858271997
4137,0.3661989858271997,0.3661989858271997,0.3661989858271997
4138,0.3661989858271997,0.3661989858271997,0.3661989858271997
4139,0.3661989858271997,0.3661989858271997,0.3661989858271997
4140,0.3661989858271997,0.3661989858271997,0.3661989858271997
4141,0.3661989858271997,0.3661989858271997,0.3661989858271997
4142,0.3661989858271997,0.3661989858271997,0.3661989858271997
4143,0.3661989858271997,0.3661989858271997,0.3661989858271997
4144,0.3661989858271997,0.3661989858271997,0.3661989858271997
4145,0.3661989858271997,0.3661989858271997,0.3661989858271997
4146,0.3661989858271997,0.3661989858271997,0.3661989858271997
4147,0.3661989858271997,0.3661989858271997,0.3661989858271997
4148,0.3661989858271997,0.3661989858271997,0.3661989858271997
4149,0.3661989858271997,0.3661989858271997,0.3661989858271997
4150,0.3661989858271997,0.3661989858271997,0.3661989858271997
4151,0.3661989858271997,0.3661989858271997,0.3661989858271997
4152,0.3661989858271997,0.3661989858271997,0.3661989858271997
4153,0.3661989858271997,0.3661989858271997,0.3661989858271997
4154,0.3661989858271997,0.3661989858271997,0.3661989858271997
4155,0.3661989858271997,0.3661989858271997,0.3661989858271997
4156,0.3661989858271997,0.3661989858271997,0.3661989858271997
4157,0.3661989858271997,0.3661989858271997,0.3661989858271997
4158,0.3661989858271997,0.3661989858271997,0.3661989858271997
4159,0.3661989858271997,0.3661989858271997,0.3661989858271997
4160,0.3661989858271997,0.3661989858271997,0.3661989858271997
4161,0.3661989858271997,0.3661989858271997,0.3661989858271997
4162,0.3661989858271997,0.3661989858271997,0.3661989858271997
4163,0.3661989858271997,0.3661989858271997,0.3661989858271997
4164,0.3661989858271997,0.3661989858271997,0.3661989858271997
4165,0.3661989858271997,0.3661989858271997,0.3661989858271997
4166,0.3661989858271997,0.3661989858271997,0.3661989858271997
4167,0.3661989858271997,0.3661989858271997,0.3661989858271997
4168,0.3661989858271997,0.3661989858271997,0.3661989858271997
4169,0.3661989858271997,0.3661989858271997,0.3661989858271997
4170,0.3661989858271997,0.3661989858271997,0.3661989858271997
4171,0.3661989858271997,0.3661989858271997,0.3661989858271997
4172,0.3661989858271997,0.3661989858271997,0.3661989858271997
4173,0.3661989858271997,0.3661989858271997,0.3661989858271997
4174,0.3661989858271997,0.3661989858271997,0.3661989858271997
4175,0.3661989858271997,0.3661989858271997,0.3661989858271997
4176,0.3661989858271997,0.3661989858271997,0.3661989858271997
4177,0.3661989858271997,0.3661989858271997,0.3661989858271997
4178,0.3661989858271997,0.3661989858271997,0.3661989858271997
4179,0.3661989858271997,0.3661989858271997,0.3661989858271997
4180,0.3661989858271997,0.3661989858271997,0.3661989858271997
4181,0.3661989858271997,0.3661989858271997,0.3661989858271997
4182,0.3661989858271997,0.3661989858271997,0.3661989858271997
4183,0.3661989858271997,0.3661989858271997,0.3661989858271997
4184,0.3661989858271997,0.3661989858271997,0.3661989858271997
4185,0.3661989858271997,0.3661989858271997,0.3661989858271997
4186,0.3661989858271997,0.3661989858271997,0.3661989858271997
4187,0.3661989858271997,0.3661989858271997,0.3661989858271997
4188,0.3661989858271997,0.3661989858271997,0.3661989858271997
4189,0.3661989858271997,0.3661989858271997,0.3661989858271997
4190,0.3661989858271997,0.3661989858271997,0.3661989858271997
4191,0.3661989858271997,0.3661989858271997,0.3661989858271997
4192,0.3661989858271997,0.3661989858271997,0.3661989858271997
4193,0.3661989858271997,0.3661989858271997,0.3661989858271997
4194,0.3661989858271997,0.3661989858271997,0.3661989858271997
4195,0.3661989858271997,0.3661989858271997,0.3661989858271997
4196,0.3661989858271997,0.3661989858271997,0.3661989858271997
4197,0.3661989858271997,0.3661989858271997,0.3661989858271997
4198,0.3661989858271997,0.3661989858271997,0.3661989858271997
4199,0.3661989858271997,0.3661989858271997,0.3661989858271997
4200,0.3661989858271997,0.3661989858271997,0.3661989858271997
4201,0.3661989858271997,0.3661989858271997,0.3661989858271997
4202,0.3661989858271997,0.3661989858271997,0.3661989858271997
4203,0.3661989858271997,0.3661989858271997,0.3661989858271997
4204,0.3661989858271997,0.3661989858271997,0.3661989858271997
4205,0.3661989858271997,0.3661989858271997,0.3661989858271997
4206,0.3661989858271997,0.3661989858271997,0.3661989858271997
4207,0.3661989858271997,0.3661989858271997,0.3661989858271997
4208,0.3661989858271997,0.3661989858271997,0.3661989858271997
4209,0.3661989858271997,0.3661989858271997,0.3661989858271997
4210,0.3661989858271997,0.3661989858271997,0.3661989858271997
4211,0.3661989858271997,0.3661989858271997,0.3661989858271997
4212,0.3661989858271997,0.3661989858271997,0.3661989858271997
4213,0.3661989858271997,0.3661989858271997,0.3661989858271997
4214,0.3661989858271997,0.3661989858271997,0.3661989858271997
4215,0.3661989858271997,0.3661989858271997,0.3661989858271997
4216,0.3661989858271997,0.3661989858271997,0.3661989858271997
4217,0.3661989858271997,0.3661989858271997,0.3661989858271997
4218,0.3661989858271997,0.3661989858271997,0.3661989858271997
4219,0.3661989858271997,0.3661989858271997,0.3661989858271997
4220,0.3661989858271997,0.3661989858271997,0.3661989858271997
4221,0.3661989858271997,0.3661989858271997,0.3661989858271997
4222,0.3661989858271997,0.3661989858271997,0.3661989858271997
4223,0.3661989858271997,0.3661989858271997,0.3661989858271997
4224,0.3661989858271997,0.3661989858271997,0.3661989858271997
4225,0.3661989858271997,0.3661989858271997,0.3661989858271997
4226,0.3661989858271997,0.3661989858271997,0.3661989858271997
