,program_quality,resources_teaching,digital_assessment
8457,-2.3407064835895075,-2.200778188776846,-2.3432011480168526
8458,-1.641900949453688,-2.2015369853122,-2.0654981048594316
8459,0.03422610031997035,0.17524415118545617,0.4526611938649075
8460,1.0121921424574403,0.45493445164997887,1.0102713316595784
8461,0.4538711264541393,1.0134076690100604,1.0102713316595784
8462,-0.942575940053744,-0.6641397856426368,-1.2251770717132224
8463,-2.4805464752223947,-2.061996939830811,-1.7847401227349944
8464,0.7333683298613658,0.4541756551146247,0.5913384099527521
8465,0.8731794571827322,0.4553881434344608,0.4526611938649075
8466,0.31338660832162085,0.3155429932021995,0.4485042291579772
8467,-1.9223793747661215,-2.061996939830811,-2.0637963298850575
8468,-2.34055256804248,-2.201842090063072,-1.7833869587423528
8469,-2.3407064835895075,-2.3409284437599798,-2.065749243112159
8470,0.7335222454083932,0.3155429932021995,1.0091693059196638
8471,0.31418505036827926,0.3147841966668453,0.3103292895755878
8472,-0.10512328036031364,0.45372196333014275,0.590836133447297
8473,0.7330316344557898,0.03554758798680461,0.032375108165439224
8474,-0.24545388294580459,0.5943259100977583,0.1721543499931983
8475,-1.3627404414520377,-1.3623095662013698,-0.9480737777902606
8476,0.7333683298613658,0.5946310148486305,0.17335384846211696
8477,0.31338660832162085,0.03524248323593243,0.4515591681249931
8478,-2.060901449088226,-2.342140932079815,-2.064396079119517
8479,-0.6639349073162181,0.17493904643458397,-0.388761865021216
8480,-0.524585526635934,-0.24429923019498048,-0.3879109775340291
8481,1.0125288378630162,1.153557923993194,1.1495482969818824
8482,-0.524614390947455,-0.9421639060028413,-1.2260279592004093
8483,-2.2012031873621956,-2.0613867303290667,-2.065749243112159
8484,0.4535344310485633,0.3144790919159731,0.3122822028026891
8485,-0.5242776955418791,-0.38444948517811395,-0.52803883034352
8486,0.31338660832162085,0.3147841966668453,0.17080118600055627
8487,0.17388331209430935,-0.10460266699632892,0.3103292895755878
8488,-0.24493440768168015,-0.24429923019498048,-0.527187942856333
8489,-0.10543111145436866,-0.5239895306595032,-0.5269368046036055
8490,0.5925471163232713,0.4540270680810149,0.3114313153155023
8491,0.7330316344557898,0.8740162105622808,0.8709943663372745
8492,-2.0616998911348845,-1.6419998666658926,-1.6443611316727762
8493,-0.24545388294580459,-0.38383927567636966,-0.8059930117536686
8494,0.034716711272573836,0.03524248323593243,0.5902363842128376
8495,-0.5247683064944826,-0.6630758843564103,-0.5277876920907923
8496,-0.803592119090557,-1.222613003002718,-0.8068438992408553
8497,-0.10460380509618919,0.45462934689910667,-0.2483828739589976
8498,0.8730255416357047,0.7346247521145015,0.8698923405973599
8499,0.45402504200116683,0.1731163486130035,-0.10995679612388058
8500,-2.340215872636904,-2.0625992186489026,-1.9253702520499405
8501,-0.10576780685994461,0.17539273821906595,0.4515591681249931
8502,0.4533805155015358,-0.10429756224545675,0.5899852459601101
8503,-2.200895356268141,-2.2013883982785902,-2.2030732952073615
8504,0.31403113482125183,0.3147841966668453,0.17080118600055627
8505,-0.803592119090557,-0.38383927567636966,-0.10910590863669366
8506,0.45304382009595984,0.7346247521145015,1.1495482969818824
8507,0.7333683298613658,0.594474497131368,0.8696412023446325
8508,0.5928838117288473,0.7334122637946654,0.5913384099527521
8509,-1.5017531267267454,-0.8032261393395438,-1.6441099934200487
8510,0.5930377272758748,0.45462934689910667,1.010020193406851
8511,0.8726888462301288,1.0134076690100604,1.1495482969818824
8512,-1.7810675502754234,-1.6416947619150202,-1.506186192090387
8513,-0.5244316110889066,-0.8032261393395438,-0.8059930117536686
8514,0.4535344310485633,1.0137127737609324,0.3111801770627747
8515,0.8725349306831013,0.4541756551146247,0.7306153752750559
8516,0.5930377272758748,0.874321315313153,0.5910872717000246
8517,0.4538711264541393,0.17418024989922987,0.7306153752750559
8518,0.45436173740674274,-0.38490317696259596,0.17165207348774317
8519,0.7325410235031864,0.8738676235286712,0.592189297439939
8520,1.152186049637355,0.874321315313153,0.730113098769601
8521,0.03388940491439439,0.17539273821906595,0.3103292895755878
8522,-1.781894856633603,-1.7829089181843798,-1.7844889844822671
8523,-0.3849283148615951,-0.1035387657101026,0.3111801770627747
8524,-0.9440766372230754,-1.0839803410902928,-1.085648968138191
8525,1.152186049637355,1.153557923993194,0.7295133495351416
8526,-1.9217348482664902,-2.200778188776846,-2.6231082426541024
8527,-1.3627404414520377,-1.3623095662013698,-1.2251770717132224
8528,-1.0840705444029906,-0.5236844259086308,-0.5265881936218737
8529,0.5935572025399992,0.8735625187777989,0.31203106454996155
8530,-0.10543111145436866,0.45341685857927055,0.3122822028026891
8531,-0.5237582202777546,-0.9430712895718052,-0.8070950374935829
8532,-0.5249222220415101,-0.3845980722117238,0.17055004774782873
8533,0.5922104209176954,0.4544807598654969,0.31203106454996155
8534,-0.10494050050176519,-0.3841443804272418,-0.2483828739589976
8535,-0.3852650102671711,0.03509389620232263,0.1721543499931983
8536,0.3138772192742243,0.17493904643458397,0.31092903881004713
8537,1.0126827534100435,1.0141664655454143,1.1495482969818824
8538,-0.6640888228632456,-1.083831754056683,-0.667315795665824
8539,-0.8047561208543125,-0.8029210345886717,-1.0864998556253778
8540,0.4533805155015358,-0.10490777174720112,1.0102713316595784
8541,-0.5234503891836997,-0.8032261393395438,-1.50373100235783
8542,0.4538711264541393,0.7334122637946654,0.4504571423850786
8543,0.7333683298613658,0.5943259100977583,0.4520614446304482
8544,-0.5249222220415101,0.03493737848506022,-0.9469717520503462
8545,0.3137233037271968,0.8738676235286712,0.4515591681249931
8546,0.8721982352775253,1.153557923993194,0.8696412023446325
8547,1.152186049637355,0.7346247521145015,1.1495482969818824
8548,-2.341043178995083,-1.6418512796322826,-2.3440520355040393
8549,0.7336761609554207,-0.10460266699632892,0.4518103063777207
8550,0.7330316344557898,0.5940208053468861,0.31092903881004713
8551,0.7326949390502139,0.5932620088115319,0.5891343584729232
8552,-0.38462048376754004,-0.9433763943226773,-0.946372002815887
8553,0.8725349306831013,0.5932620088115319,0.5888832202201957
8554,-0.5249222220415101,-0.3841443804272418,-0.5263370553691461
8555,0.17452783859394033,0.03509389620232263,-0.24728084821908308
8556,1.152186049637355,1.153557923993194,0.8704920898318194
8557,1.152186049637355,1.153557923993194,0.8687903148574455
8558,0.8725349306831013,1.0141664655454143,0.729262211282414
8559,0.033552709508818376,-0.10505635878081089,-0.24778312472453826
8560,0.17520122940509228,0.4538705503637525,0.4515591681249931
8561,-0.8037748989491055,-0.5236844259086308,-0.527187942856333
8562,0.8731794571827322,0.8735625187777989,0.5902363842128376
8563,-1.5027343486319527,-1.0824627480195845,-1.6449608809072356
8564,1.0125288378630162,0.874321315313153,0.731466262762243
8565,-2.4807003907694223,-2.2022957818475546,-2.3434522862695797
8566,0.7326949390502139,0.874775007097635,1.010020193406851
8567,0.7326949390502139,1.153557923993194,0.5919381591872115
8568,0.7330316344557898,0.8740162105622808,1.0091693059196638
8569,-1.781894856633603,-1.7826038134335078,-1.7849912609877223
8570,0.4538711264541393,0.03585269273767678,0.032375108165439224
8571,-2.061545975587857,-1.6423049714167646,-1.5028801148706434
8572,0.5930377272758748,0.5947796018822402,1.010020193406851
8573,-2.620203686996734,-2.481532390527595,-2.6231082426541024
8574,-0.3844377039089917,-0.24399412544410826,-0.667818072171279
8575,0.7333683298613658,0.17539273821906595,1.0102713316595784
8576,0.7330316344557898,0.7341710603300196,0.8709943663372745
8577,-0.9435860262704721,-0.24490150901307217,-0.2483828739589976
8578,0.4533805155015358,0.7341710603300196,0.5897341077073825
8579,-0.24462657658762513,0.8740162105622808,0.5919381591872115
8580,-0.9437399418174995,-0.9448939873933857,-0.8065927609881279
8581,0.5931916428229023,0.7334122637946654,0.4515591681249931
8582,-0.10543111145436866,0.3146356096332355,-0.3876598392813015
8583,-2.061545975587857,-2.6209238489753743,-2.483580139079071
8584,-0.24493440768168015,-0.3841443804272418,-0.24728084821908308
8585,0.31289599736901735,0.7341710603300196,0.3111801770627747
8586,0.7331855500028173,0.4544807598654969,0.3111801770627747
8587,1.0125288378630162,1.0137127737609324,0.4504571423850786
8588,-1.6412564229540567,-1.7830575052179898,-1.2271299849403237
8589,-0.3852650102671711,-0.3841443804272418,-0.6656140206914501
8590,1.0125288378630162,0.5955383984175944,0.729262211282414
8591,0.5933744226814508,0.5935671135624041,0.8687903148574455
8592,-0.10527719590734114,0.5940208053468861,0.3103292895755878
8593,-0.38410100850341566,0.17387514514835767,0.0334771339053537
8594,1.152186049637355,0.8740162105622808,0.7295133495351416
8595,0.4528899045489323,0.17493904643458397,0.17250296097493006
8596,0.7325410235031864,0.7337173685455376,0.31092903881004713
8597,0.8725349306831013,0.874321315313153,0.5916870209344839
8598,-0.2452711030872561,-0.3853568687470779,-0.3863066752886595
8599,-0.5242776955418791,-0.5244432224439851,-0.525834778863691
8600,-0.10478658495473765,-1.0839803410902928,-0.52803883034352
8601,0.03438001586699786,0.1746339416837118,0.03127308242552475
8602,0.8730255416357047,0.8740162105622808,0.44935511664516414
8603,1.0121921424574403,0.5950847066331124,0.5919381591872115
8604,1.0121921424574403,1.0141664655454143,1.0102713316595784
8605,0.5932205071344233,0.45462934689910667,0.5910872717000246
8606,-2.0610553646352536,-2.6209238489753743,-2.3434522862695797
8607,-0.3854189258141986,0.1746339416837118,0.31203106454996155
8608,0.7322043280976103,1.0141664655454143,0.7303642370223286
8609,0.5928838117288473,-0.10536146353168306,0.4524100556121799
8610,-2.2007125764095927,-1.7829089181843798,-2.204175320947276
8611,1.152186049637355,0.8738676235286712,1.1495482969818824
8612,0.8725349306831013,1.153557923993194,0.7303642370223286
8613,-0.803592119090557,-0.2435404336596263,-0.5269368046036055
8614,-1.3630771368576136,-1.5026084082181128,-0.9477251668085289
8615,1.0126827534100435,0.874321315313153,0.31203106454996155
8616,-0.664242738410273,-0.8032261393395438,0.3103292895755878
8617,0.4540539063126877,0.45493445164997887,0.8698923405973599
8618,-2.2012031873621956,-2.200778188776846,-2.3432011480168526
8619,0.17323878559467837,0.45462934689910667,0.44985739315061923
8620,-1.781250330133972,-2.0621455268644207,-2.202822156954634
8621,-1.0834260179033595,-0.6641397856426368,-1.086151244643646
8622,-2.200895356268141,-2.481532390527595,-2.2036730444418207
8623,0.7326949390502139,0.5940208053468861,0.4515591681249931
8624,1.0126827534100435,0.7349298568653736,0.5888832202201957
8625,-0.3847743993145676,-0.6635295761408923,-0.10860363213123851
8626,-0.24560779849283207,-0.24475292197946244,0.030673333191065414
8627,-0.5247683064944826,-1.3627632579858517,-0.52803883034352
8628,0.7322043280976103,1.153557923993194,1.0091693059196638
8629,-0.1056138913129171,0.45432424214823447,0.5897341077073825
8630,0.8721982352775253,1.153557923993194,1.0091693059196638
8631,-1.0837338489974147,-0.8027724475550618,-1.0864998556253778
8632,0.5928838117288473,1.0141664655454143,0.7303642370223286
8633,-2.200895356268141,-1.3638271592720779,-1.9248679755444853
8634,-0.8040827300431606,-0.6644448903935088,-0.5269368046036055
8635,-1.0830893224977836,-0.803531244090416,0.17080118600055627
8636,-0.6644255182688216,-0.6629272973228005,-0.5277876920907923
8637,-0.10527719590734114,0.03524248323593243,0.3111801770627747
8638,0.03422610031997035,0.4541756551146247,0.032375108165439224
8639,1.0126827534100435,1.153557923993194,1.1495482969818824
8640,-1.5023976532263765,-1.2236769042889444,-1.5050841663504722
8641,0.8730255416357047,0.1746339416837118,0.31092903881004713
8642,-0.10478658495473765,-0.24444781722859024,0.5910872717000246
8643,-2.620203686996734,-1.9219952718812874,-2.2036730444418207
8644,0.4535344310485633,0.45462934689910667,0.5910872717000246
8645,-0.10592172240697212,-0.10505635878081089,0.4504571423850786
8646,0.3138772192742243,0.17387514514835767,-0.6658651589441776
8647,-0.6640888228632456,-0.8032261393395438,-0.667818072171279
8648,0.4538711264541393,0.8740162105622808,0.8707432280845468
8649,0.8721982352775253,1.0134076690100604,0.8696412023446325
8650,0.3142139146798003,0.5929569040606597,0.17250296097493006
8651,-2.4805464752223947,-2.201231880561328,-1.9251191137972132
8652,-1.9217348482664902,-1.6427586632012465,-1.6463140448998776
8653,-1.5020898221323216,-1.7829089181843798,-1.3650537862699856
8654,-0.9427875842238135,-1.3639757463056876,-1.3666580885153552
8655,0.8730255416357047,1.0134076690100604,0.8698923405973599
8656,0.5933744226814508,0.17448535465010198,0.30947840208840083
8657,0.8731794571827322,0.5955383984175944,0.5916870209344839
8658,-1.083579933450387,-1.0839803410902928,-0.946372002815887
8659,0.5928838117288473,0.5940208053468861,0.17080118600055627
8660,1.0125288378630162,0.5946310148486305,0.5902363842128376
8661,0.4528899045489323,0.5947796018822402,0.45130802987226554
8662,0.17452783859394033,-0.10429756224545675,-0.24753198647181068
8663,-1.361913135093858,-1.6412410701305382,-1.5056839155849318
8664,0.7330316344557898,1.0141664655454143,0.590836133447297
8665,-0.9430954153178684,-1.0829164398040667,-0.8068438992408553
8666,0.1745567029054613,0.7353835486498556,-0.10715299540959229
8667,-0.2447804921346526,-0.3833855838918877,-0.9466231410686146
8668,-1.922225459219094,-2.481532390527595,-2.2030732952073615
8669,-0.6637521274576696,-0.6626221925719283,-0.666464908178637
8670,0.034716711272573836,0.17508763346819375,0.5888832202201957
8671,0.03438001586699786,0.45462934689910667,0.31092903881004713
8672,-0.803592119090557,-1.5015445069318867,-1.0864998556253778
8673,0.5932205071344233,0.03509389620232263,0.17190321174047074
8674,-1.7820487721806304,-1.3627632579858517,-1.5048330280977447
8675,0.17452783859394033,-0.10536146353168306,0.17080118600055627
8676,0.8730255416357047,0.5952332936667222,0.4507082806378062
8677,0.45322659995450826,-0.24551171851481657,-0.10825502114950675
8678,0.45371721090711176,0.4541756551146247,0.17190321174047074
8679,-0.6637809917691906,-1.0832215445549387,-0.9466231410686146
8680,-0.5247394421829615,-0.9426175977873232,-0.387408701028574
8681,-2.4807003907694223,-2.2013883982785902,-2.065749243112159
8682,0.3138772192742243,0.594474497131368,0.03152422067825231
8683,-2.2012031873621956,-2.201990677096682,-1.78363809699508
8684,0.03407218477294284,0.4544807598654969,0.3111801770627747
8685,-0.5244316110889066,-0.6629272973228005,-0.1077527446440516
8686,-0.5244316110889066,-0.6638346808917645,-0.9452699770759724
8687,0.5933744226814508,0.03630638452215877,0.5910872717000246
8688,-0.24560779849283207,0.03554758798680461,-0.24863401221172518
8689,0.31338660832162085,0.31584809795307167,0.4515591681249931
8690,-0.6637809917691906,-0.5239895306595032,-0.24728084821908308
8691,0.5933744226814508,0.03524248323593243,-0.10800388289677919
8692,0.4538711264541393,0.8735625187777989,0.7317174010149705
8693,-0.6644255182688216,-1.5026084082181128,-0.8076947867280423
8694,-2.200558660862565,-2.3412335485108513,-1.645212019159963
8695,0.31403113482125183,0.5947796018822402,0.3133842285426036
8696,1.152186049637355,0.8735625187777989,1.0091693059196638
8697,-2.0607186692296775,-1.9223003766321596,-2.064898355624972
8698,1.0121921424574403,0.874321315313153,1.1495482969818824
8699,-1.6417470339066604,-1.0835266493058109,-2.2036730444418207
8700,1.0121921424574403,1.0134076690100604,1.0091693059196638
8701,0.17437392304691282,0.17418024989922987,0.17105232425328384
8702,-1.2222559233195192,-1.2229181077535902,-1.7844889844822671
8703,-0.6635982119106422,-0.5239895306595032,-0.5285411068489752
8704,1.152186049637355,1.0134076690100604,1.1495482969818824
8705,1.152186049637355,0.874775007097635,0.8687903148574455
8706,-0.5236043047307272,-0.24368902069323614,-0.52803883034352
8707,0.7330316344557898,0.5937157005960139,0.5897341077073825
8708,-0.5244316110889066,-0.3856619734979501,-0.24813173570627
8709,0.03438001586699786,0.03554758798680461,-0.24753198647181068
8710,0.3143678302268278,0.03448368670057826,1.010020193406851
8711,-0.38511109472014354,-0.6633809891072826,-0.527187942856333
