,program_quality,resources_teaching,digital_assessment
1686,0.36619898582719995,0.36619898582719995,0.36619898582719995
1687,0.36619898582719995,0.36619898582719995,0.36619898582719995
1688,0.36619898582719995,0.36619898582719995,0.36619898582719995
1689,0.36619898582719995,0.36619898582719995,0.36619898582719995
1690,0.36619898582719995,0.36619898582719995,0.36619898582719995
1691,0.36619898582719995,0.36619898582719995,0.36619898582719995
1692,0.36619898582719995,0.36619898582719995,0.36619898582719995
1693,0.36619898582719995,0.36619898582719995,0.36619898582719995
1694,0.36619898582719995,0.36619898582719995,0.36619898582719995
1695,0.36619898582719995,0.36619898582719995,0.36619898582719995
1696,0.36619898582719995,0.36619898582719995,0.36619898582719995
1697,0.36619898582719995,0.36619898582719995,0.36619898582719995
1698,0.36619898582719995,0.36619898582719995,0.36619898582719995
1699,0.36619898582719995,0.36619898582719995,0.36619898582719995
1700,0.36619898582719995,0.36619898582719995,0.36619898582719995
1701,0.36619898582719995,0.36619898582719995,0.36619898582719995
1702,0.36619898582719995,0.36619898582719995,0.36619898582719995
1703,0.36619898582719995,0.36619898582719995,0.36619898582719995
1704,0.36619898582719995,0.36619898582719995,0.36619898582719995
1705,0.36619898582719995,0.36619898582719995,0.36619898582719995
1706,0.36619898582719995,0.36619898582719995,0.36619898582719995
1707,0.36619898582719995,0.36619898582719995,0.36619898582719995
1708,0.36619898582719995,0.36619898582719995,0.36619898582719995
1709,0.36619898582719995,0.36619898582719995,0.36619898582719995
1710,0.36619898582719995,0.36619898582719995,0.36619898582719995
1711,0.36619898582719995,0.36619898582719995,0.36619898582719995
1712,0.36619898582719995,0.36619898582719995,0.36619898582719995
1713,0.36619898582719995,0.36619898582719995,0.36619898582719995
1714,0.36619898582719995,0.36619898582719995,0.36619898582719995
1715,0.36619898582719995,0.36619898582719995,0.36619898582719995
1716,0.36619898582719995,0.36619898582719995,0.36619898582719995
1717,0.36619898582719995,0.36619898582719995,0.36619898582719995
1718,0.36619898582719995,0.36619898582719995,0.36619898582719995
1719,0.36619898582719995,0.36619898582719995,0.36619898582719995
1720,0.36619898582719995,0.36619898582719995,0.36619898582719995
1721,0.36619898582719995,0.36619898582719995,0.36619898582719995
1722,0.36619898582719995,0.36619898582719995,0.36619898582719995
1723,0.36619898582719995,0.36619898582719995,0.36619898582719995
1724,0.36619898582719995,0.36619898582719995,0.36619898582719995
1725,0.36619898582719995,0.36619898582719995,0.36619898582719995
1726,0.36619898582719995,0.36619898582719995,0.36619898582719995
1727,0.36619898582719995,0.36619898582719995,0.36619898582719995
1728,0.36619898582719995,0.36619898582719995,0.36619898582719995
1729,0.36619898582719995,0.36619898582719995,0.36619898582719995
1730,0.36619898582719995,0.36619898582719995,0.36619898582719995
1731,0.36619898582719995,0.36619898582719995,0.36619898582719995
1732,0.36619898582719995,0.36619898582719995,0.36619898582719995
1733,0.36619898582719995,0.36619898582719995,0.36619898582719995
1734,0.36619898582719995,0.36619898582719995,0.36619898582719995
1735,0.36619898582719995,0.36619898582719995,0.36619898582719995
1736,0.36619898582719995,0.36619898582719995,0.36619898582719995
1737,0.36619898582719995,0.36619898582719995,0.36619898582719995
1738,0.36619898582719995,0.36619898582719995,0.36619898582719995
1739,0.36619898582719995,0.36619898582719995,0.36619898582719995
1740,0.36619898582719995,0.36619898582719995,0.36619898582719995
1741,0.36619898582719995,0.36619898582719995,0.36619898582719995
1742,0.36619898582719995,0.36619898582719995,0.36619898582719995
1743,0.36619898582719995,0.36619898582719995,0.36619898582719995
1744,0.36619898582719995,0.36619898582719995,0.36619898582719995
1745,0.36619898582719995,0.36619898582719995,0.36619898582719995
1746,0.36619898582719995,0.36619898582719995,0.36619898582719995
1747,0.36619898582719995,0.36619898582719995,0.36619898582719995
1748,0.36619898582719995,0.36619898582719995,0.36619898582719995
1749,0.36619898582719995,0.36619898582719995,0.36619898582719995
1750,0.36619898582719995,0.36619898582719995,0.36619898582719995
1751,0.36619898582719995,0.36619898582719995,0.36619898582719995
1752,0.36619898582719995,0.36619898582719995,0.36619898582719995
1753,0.36619898582719995,0.36619898582719995,0.36619898582719995
1754,0.36619898582719995,0.36619898582719995,0.36619898582719995
1755,0.36619898582719995,0.36619898582719995,0.36619898582719995
1756,0.36619898582719995,0.36619898582719995,0.36619898582719995
1757,0.36619898582719995,0.36619898582719995,0.36619898582719995
1758,0.36619898582719995,0.36619898582719995,0.36619898582719995
1759,0.36619898582719995,0.36619898582719995,0.36619898582719995
1760,0.36619898582719995,0.36619898582719995,0.36619898582719995
1761,0.36619898582719995,0.36619898582719995,0.36619898582719995
1762,0.36619898582719995,0.36619898582719995,0.36619898582719995
1763,0.36619898582719995,0.36619898582719995,0.36619898582719995
1764,0.36619898582719995,0.36619898582719995,0.36619898582719995
1765,0.36619898582719995,0.36619898582719995,0.36619898582719995
1766,0.36619898582719995,0.36619898582719995,0.36619898582719995
1767,0.36619898582719995,0.36619898582719995,0.36619898582719995
1768,0.36619898582719995,0.36619898582719995,0.36619898582719995
1769,0.36619898582719995,0.36619898582719995,0.36619898582719995
1770,0.36619898582719995,0.36619898582719995,0.36619898582719995
1771,0.36619898582719995,0.36619898582719995,0.36619898582719995
1772,0.36619898582719995,0.36619898582719995,0.36619898582719995
1773,0.36619898582719995,0.36619898582719995,0.36619898582719995
1774,0.36619898582719995,0.36619898582719995,0.36619898582719995
1775,0.36619898582719995,0.36619898582719995,0.36619898582719995
1776,0.36619898582719995,0.36619898582719995,0.36619898582719995
1777,0.36619898582719995,0.36619898582719995,0.36619898582719995
1778,0.36619898582719995,0.36619898582719995,0.36619898582719995
1779,0.36619898582719995,0.36619898582719995,0.36619898582719995
1780,0.36619898582719995,0.36619898582719995,0.36619898582719995
1781,0.36619898582719995,0.36619898582719995,0.36619898582719995
1782,0.36619898582719995,0.36619898582719995,0.36619898582719995
1783,0.36619898582719995,0.36619898582719995,0.36619898582719995
1784,0.36619898582719995,0.36619898582719995,0.36619898582719995
1785,0.36619898582719995,0.36619898582719995,0.36619898582719995
1786,0.36619898582719995,0.36619898582719995,0.36619898582719995
1787,0.36619898582719995,0.36619898582719995,0.36619898582719995
1788,0.36619898582719995,0.36619898582719995,0.36619898582719995
1789,0.36619898582719995,0.36619898582719995,0.36619898582719995
1790,0.36619898582719995,0.36619898582719995,0.36619898582719995
1791,0.36619898582719995,0.36619898582719995,0.36619898582719995
1792,0.36619898582719995,0.36619898582719995,0.36619898582719995
1793,0.36619898582719995,0.36619898582719995,0.36619898582719995
1794,0.36619898582719995,0.36619898582719995,0.36619898582719995
1795,0.36619898582719995,0.36619898582719995,0.36619898582719995
1796,0.36619898582719995,0.36619898582719995,0.36619898582719995
1797,0.36619898582719995,0.36619898582719995,0.36619898582719995
1798,0.36619898582719995,0.36619898582719995,0.36619898582719995
1799,0.36619898582719995,0.36619898582719995,0.36619898582719995
1800,0.36619898582719995,0.36619898582719995,0.36619898582719995
1801,0.36619898582719995,0.36619898582719995,0.36619898582719995
1802,0.36619898582719995,0.36619898582719995,0.36619898582719995
1803,0.36619898582719995,0.36619898582719995,0.36619898582719995
1804,0.36619898582719995,0.36619898582719995,0.36619898582719995
1805,0.36619898582719995,0.36619898582719995,0.36619898582719995
1806,0.36619898582719995,0.36619898582719995,0.36619898582719995
1807,0.36619898582719995,0.36619898582719995,0.36619898582719995
1808,0.36619898582719995,0.36619898582719995,0.36619898582719995
1809,0.36619898582719995,0.36619898582719995,0.36619898582719995
1810,0.36619898582719995,0.36619898582719995,0.36619898582719995
1811,0.36619898582719995,0.36619898582719995,0.36619898582719995
1812,0.36619898582719995,0.36619898582719995,0.36619898582719995
1813,0.36619898582719995,0.36619898582719995,0.36619898582719995
1814,0.36619898582719995,0.36619898582719995,0.36619898582719995
1815,0.36619898582719995,0.36619898582719995,0.36619898582719995
1816,0.36619898582719995,0.36619898582719995,0.36619898582719995
1817,0.36619898582719995,0.36619898582719995,0.36619898582719995
1818,0.36619898582719995,0.36619898582719995,0.36619898582719995
1819,0.36619898582719995,0.36619898582719995,0.36619898582719995
1820,0.36619898582719995,0.36619898582719995,0.36619898582719995
1821,0.36619898582719995,0.36619898582719995,0.36619898582719995
1822,0.36619898582719995,0.36619898582719995,0.36619898582719995
1823,0.36619898582719995,0.36619898582719995,0.36619898582719995
1824,0.36619898582719995,0.36619898582719995,0.36619898582719995
1825,0.36619898582719995,0.36619898582719995,0.36619898582719995
1826,0.36619898582719995,0.36619898582719995,0.36619898582719995
1827,0.36619898582719995,0.36619898582719995,0.36619898582719995
1828,0.36619898582719995,0.36619898582719995,0.36619898582719995
1829,0.36619898582719995,0.36619898582719995,0.36619898582719995
1830,0.36619898582719995,0.36619898582719995,0.36619898582719995
1831,0.36619898582719995,0.36619898582719995,0.36619898582719995
1832,0.36619898582719995,0.36619898582719995,0.36619898582719995
1833,0.36619898582719995,0.36619898582719995,0.36619898582719995
1834,0.36619898582719995,0.36619898582719995,0.36619898582719995
1835,0.36619898582719995,0.36619898582719995,0.36619898582719995
1836,0.36619898582719995,0.36619898582719995,0.36619898582719995
1837,0.36619898582719995,0.36619898582719995,0.36619898582719995
1838,0.36619898582719995,0.36619898582719995,0.36619898582719995
1839,0.36619898582719995,0.36619898582719995,0.36619898582719995
1840,0.36619898582719995,0.36619898582719995,0.36619898582719995
1841,0.36619898582719995,0.36619898582719995,0.36619898582719995
1842,0.36619898582719995,0.36619898582719995,0.36619898582719995
1843,0.36619898582719995,0.36619898582719995,0.36619898582719995
1844,0.36619898582719995,0.36619898582719995,0.36619898582719995
1845,0.36619898582719995,0.36619898582719995,0.36619898582719995
1846,0.36619898582719995,0.36619898582719995,0.36619898582719995
1847,0.36619898582719995,0.36619898582719995,0.36619898582719995
1848,0.36619898582719995,0.36619898582719995,0.36619898582719995
1849,0.36619898582719995,0.36619898582719995,0.36619898582719995
1850,0.36619898582719995,0.36619898582719995,0.36619898582719995
1851,0.36619898582719995,0.36619898582719995,0.36619898582719995
1852,0.36619898582719995,0.36619898582719995,0.36619898582719995
1853,0.36619898582719995,0.36619898582719995,0.36619898582719995
1854,0.36619898582719995,0.36619898582719995,0.36619898582719995
1855,0.36619898582719995,0.36619898582719995,0.36619898582719995
1856,0.36619898582719995,0.36619898582719995,0.36619898582719995
1857,0.36619898582719995,0.36619898582719995,0.36619898582719995
1858,0.36619898582719995,0.36619898582719995,0.36619898582719995
1859,0.36619898582719995,0.36619898582719995,0.36619898582719995
1860,0.36619898582719995,0.36619898582719995,0.36619898582719995
1861,0.36619898582719995,0.36619898582719995,0.36619898582719995
1862,0.36619898582719995,0.36619898582719995,0.36619898582719995
1863,0.36619898582719995,0.36619898582719995,0.36619898582719995
1864,0.36619898582719995,0.36619898582719995,0.36619898582719995
1865,0.36619898582719995,0.36619898582719995,0.36619898582719995
1866,0.36619898582719995,0.36619898582719995,0.36619898582719995
1867,0.36619898582719995,0.36619898582719995,0.36619898582719995
1868,0.36619898582719995,0.36619898582719995,0.36619898582719995
1869,0.36619898582719995,0.36619898582719995,0.36619898582719995
1870,0.36619898582719995,0.36619898582719995,0.36619898582719995
1871,0.36619898582719995,0.36619898582719995,0.36619898582719995
1872,0.36619898582719995,0.36619898582719995,0.36619898582719995
1873,0.36619898582719995,0.36619898582719995,0.36619898582719995
1874,0.36619898582719995,0.36619898582719995,0.36619898582719995
1875,0.36619898582719995,0.36619898582719995,0.36619898582719995
1876,0.36619898582719995,0.36619898582719995,0.36619898582719995
1877,0.36619898582719995,0.36619898582719995,0.36619898582719995
1878,0.36619898582719995,0.36619898582719995,0.36619898582719995
1879,0.36619898582719995,0.36619898582719995,0.36619898582719995
1880,0.36619898582719995,0.36619898582719995,0.36619898582719995
1881,0.36619898582719995,0.36619898582719995,0.36619898582719995
1882,0.36619898582719995,0.36619898582719995,0.36619898582719995
1883,0.36619898582719995,0.36619898582719995,0.36619898582719995
1884,0.36619898582719995,0.36619898582719995,0.36619898582719995
1885,0.36619898582719995,0.36619898582719995,0.36619898582719995
1886,0.36619898582719995,0.36619898582719995,0.36619898582719995
1887,0.36619898582719995,0.36619898582719995,0.36619898582719995
1888,0.36619898582719995,0.36619898582719995,0.36619898582719995
1889,0.36619898582719995,0.36619898582719995,0.36619898582719995
1890,0.36619898582719995,0.36619898582719995,0.36619898582719995
1891,0.36619898582719995,0.36619898582719995,0.36619898582719995
1892,0.36619898582719995,0.36619898582719995,0.36619898582719995
1893,0.36619898582719995,0.36619898582719995,0.36619898582719995
1894,0.36619898582719995,0.36619898582719995,0.36619898582719995
1895,0.36619898582719995,0.36619898582719995,0.36619898582719995
1896,0.36619898582719995,0.36619898582719995,0.36619898582719995
1897,0.36619898582719995,0.36619898582719995,0.36619898582719995
1898,0.36619898582719995,0.36619898582719995,0.36619898582719995
1899,0.36619898582719995,0.36619898582719995,0.36619898582719995
1900,0.36619898582719995,0.36619898582719995,0.36619898582719995
1901,0.36619898582719995,0.36619898582719995,0.36619898582719995
1902,0.36619898582719995,0.36619898582719995,0.36619898582719995
1903,0.36619898582719995,0.36619898582719995,0.36619898582719995
1904,0.36619898582719995,0.36619898582719995,0.36619898582719995
1905,0.36619898582719995,0.36619898582719995,0.36619898582719995
1906,0.36619898582719995,0.36619898582719995,0.36619898582719995
1907,0.36619898582719995,0.36619898582719995,0.36619898582719995
1908,0.36619898582719995,0.36619898582719995,0.36619898582719995
1909,0.36619898582719995,0.36619898582719995,0.36619898582719995
1910,0.36619898582719995,0.36619898582719995,0.36619898582719995
1911,0.36619898582719995,0.36619898582719995,0.36619898582719995
1912,0.36619898582719995,0.36619898582719995,0.36619898582719995
