,program_quality,resources_teaching,digital_assessment
8120,-1.5022437376796924,-1.0835266493057931,-1.6452120191594486
8121,0.7331855500029205,0.5950847066331473,0.45045714238488377
8122,0.03487062681955,0.3150893014177402,0.17105232425318131
8123,0.873025541635879,1.0141664655453917,0.7312151245093649
8124,0.5932205071346188,0.5935671135623253,0.16995029851315338
8125,-0.10527719590736294,0.17539273821908222,0.5919381591871522
8126,0.593374422681596,0.45341685857916664,-0.10825502114949631
8127,-0.10561389131295132,0.3147841966668299,0.4524100556121889
8128,0.7335222454085089,-0.1056665682826461,0.45045714238488377
8129,-2.2012320516742396,-2.2010832935275975,-2.4838312773310327
8130,0.7326949390503549,0.8735625187777324,0.869892340597051
8131,-0.8040827300432991,-0.8032261393394756,-1.0856489681377914
8132,-0.38492831486164597,-0.3850517639962325,-0.8070950374933661
8133,0.7322043280977892,0.594779601882237,1.0102713316592917
8134,0.4538711264542259,0.5935671135623253,0.45181030637766245
8135,0.5931916428229848,0.4550830386835789,0.17190321174045847
8136,0.7325410235033777,1.0141664655453917,0.7314662627621157
8137,0.872198235277725,0.5950847066331473,0.7314662627621157
8138,-0.9440766372232349,-0.5247483271948905,-0.8070950374933661
8139,-2.620203686997282,-2.481078698743005,-2.4838312773310327
8140,-0.10494050050177454,-0.3849031769626422,-0.8057418735005875
8141,-0.6639349073163862,-0.943071289571724,-1.085049218903265
8142,0.5936822537755505,0.7338659555790743,0.8704920898315774
8143,-1.0827526270924508,-0.6652036869289595,-0.9474740285556068
8144,-0.6644255182689518,-0.662473605538226,-0.667315795665652
8145,-2.620203686997282,-2.2012318805611883,-2.4835801390782817
8146,0.45322659995468306,0.45417565511457764,0.032123969912744285
8147,0.5940189491811388,0.7349298568653956,1.0091693059192637
8148,0.7335222454085089,0.8732574140268221,0.5913384099526259
8149,-1.5032249595848235,-2.06169183507985,-1.7849912609871628
8150,0.1745278385938973,0.03554758798683385,-0.24753198647170896
8151,-2.620203686997282,-2.4815323905275055,-2.6231082426532453
8152,0.8725349306833134,0.8735625187777324,0.8687903148570232
8153,0.03358157382046432,0.3150893014177402,-0.10690185715671754
8154,0.4538711264542259,0.5935671135623253,0.5905849951943736
8155,0.8726888462302906,0.7346247521144853,0.8707432280843282
8156,1.1521860496375962,0.7349298568653956,0.8707432280843282
8157,-0.8040827300432991,0.03524248323592354,-0.5271879428561621
8158,-2.061055364635693,-1.9219952718811923,-1.9240170880566247
8159,1.012528837863249,0.8738676235286427,0.7306153752748386
8160,-1.0830893224980394,-0.8044386276593872,-0.8059930117533383
8161,0.5936822537755505,0.7341710603299846,0.7303642370220877
8162,-0.24527110308729866,-0.10460266699632481,-0.3890130032739775
8163,0.17455670290553127,-0.10414897521182415,-0.24728084821895815
8164,1.012528837863249,1.1535579239931393,1.0102713316592917
8165,0.873025541635879,0.874016210562233,0.7314662627621157
8166,0.03471671127257278,0.17508763346817188,0.4507082806376346
8167,-0.8034382035437563,-0.8042900406257969,-0.525235029628857
8168,0.45319773564304905,0.5944744971313266,-0.2477831247244597
8169,1.0126827534102263,0.594779601882237,0.8696412023443003
8170,-2.200558660863063,-1.7821501216489437,-2.6231082426532453
8171,-0.5242776955420387,-0.5229256293731582,-0.8068438992406155
8172,-1.921888763813911,-1.7833626099688553,-2.204523931928355
8173,0.034226100320007155,0.03569617502042418,0.3111801770626711
8174,0.3125593019635705,0.45387055036366725,0.5899852459598471
8175,0.873025541635879,0.874775007097644,1.1495482969815043
8176,-1.0830893224980394,-0.8036798311239762,-0.5274390811089129
8177,-2.3408892634485867,-1.9227540684166031,-2.0648983556243667
8178,0.5935283382285732,0.594779601882237,0.8687903148570232
8179,0.7330316344559433,0.17463394168367125,0.5899852459598471
8180,-1.0833971535919937,-0.5236844259085692,-1.2251770717127548
8181,-2.200895356268651,-2.4807735939920947,-2.6231082426532453
8182,0.31338660832172455,0.17448535465008086,0.3111801770626711
8183,0.5931916428229848,0.17539273821908222,0.8707432280843282
8184,0.873025541635879,0.3144790919159196,0.3111801770626711
8185,0.872198235277725,0.874016210562233,0.8696412023443003
8186,0.17372939654737726,0.3147841966668299,0.31007815132264316
8187,0.873025541635879,1.0141664655453917,1.0102713316592917
8188,0.4540250420012032,0.7349298568653956,0.7303642370220877
8189,0.4540250420012032,0.5946310148486466,0.3111801770626711
8190,-1.2235449763189068,-1.2227615900362208,-0.9463720028155788
8191,0.034226100320007155,0.31584809795315116,-0.10800388289674553
8192,0.31403113482126743,0.3143305048823293,0.44985739315035733
8193,0.31304991291613615,0.7338659555790743,0.8687903148570232
8194,0.4538711264542259,0.7341710603299846,0.45095941889038527
8195,-1.6423915604066053,-1.7816964298644433,-1.6454631574121994
8196,0.7326949390503549,0.45538814343448925,0.03237510816549506
8197,0.5938650336341615,0.3155429932022409,0.032626246418245866
8198,-1.921552068408323,-2.06169183507985,-2.2028221569538005
8199,0.3135405238687018,0.45493445164998864,0.03237510816549506
8200,0.7335222454085089,0.733717368545484,0.17410726322051437
8201,0.5935283382285732,1.0137127737608909,0.31032928957539396
8202,-1.0832432380450165,-0.8038363488412963,-0.948073777790133
8203,0.4540539063128371,-0.10460266699632481,0.45045714238488377
8204,0.17305600573620045,0.31493278370042027,0.45130802987216084
8205,-0.6649161292215174,-0.10369528342732352,-0.6667160464311256
8206,-0.5242776955420387,-0.5235358388749789,-0.8057418735005875
8207,0.17403722764133167,0.45448075986548797,0.032123969912744285
8208,-0.24527110308729866,-0.9436814990735446,-0.5282899685961902
8209,0.31356938818033575,0.874775007097644,0.5905849951943736
8210,0.03373548936744155,0.03630638452224485,-0.10800388289674553
8211,0.034043320461395986,-0.3838392756763209,-0.5274390811089129
8212,-0.1059217224069058,-0.5232307341240686,-0.8070950374933661
8213,-0.8037748989493447,-0.5230821470904782,-0.3882595885157252
8214,0.5935283382285732,1.1535579239931393,1.1495482969815043
8215,0.1747106184525085,0.03433509966692221,-0.3873112282994231
8216,0.4540250420012032,0.594779601882237,0.7306153752748386
8217,-0.10543111145434017,-0.24429923019498284,0.3111801770626711
8218,1.012528837863249,0.7340224732963943,1.1495482969815043
8219,0.4538711264542259,0.45372196333007697,1.0102713316592917
8220,0.7330316344559433,0.8738676235286427,0.4524100556121889
8221,-0.10512328036038572,-0.3830804791409099,-0.246429960731681
8222,0.034226100320007155,0.17508763346817188,0.5897341077070963
8223,0.7330316344559433,0.874775007097644,0.5897341077070963
8224,-2.3407064835899756,-2.2004730840257776,-1.7844889844816612
8225,1.0126827534102263,0.5937157005959156,1.1495482969815043
8226,0.5922104209178536,1.1535579239931393,0.7292622112820598
8227,0.4543617374067916,0.594020805346826,1.0102713316592917
8228,-0.24527110308729866,0.3143305048823293,0.7306153752748386
8229,0.5931916428229848,-0.10490777174723515,0.1716520734877077
8230,0.873025541635879,0.874016210562233,0.4529123321176904
8231,-0.10543111145434017,0.17463394168367125,-0.38680895179392155
8232,0.03520732222513842,-0.10460266699632481,0.31032928957539396
8233,-1.2227465342723867,-1.0839803410902935,-0.6664649081783748
8234,0.3138772192742902,0.17493904643458155,0.3120310645499483
8235,0.7322043280977892,0.874016210562233,0.5902363842125979
8236,0.17437392304692012,0.3147841966668299,0.4496062548976065
8237,0.4542078218598143,0.8738676235286427,1.010020193406541
8238,1.012528837863249,0.8743213153131433,0.7303642370220877
8239,0.733676160955486,0.03585269273774416,0.3111801770626711
8240,1.1521860496375962,0.5944744971313266,0.869892340597051
8241,0.593374422681596,0.594779601882237,0.5910872716998752
8242,-0.5239410001364505,-0.802772447554975,-0.10665071890396678
8243,0.4535344310486375,0.45311175382825636,0.45181030637766245
8244,-1.7820776364925863,-1.6427586632011961,-1.6443611316721716
8245,0.31338660832172455,0.03524248323592354,0.5908361334471244
8246,-0.10478658495479731,-0.10414897521182415,-0.10665071890396678
8247,-0.6639349073163862,-0.5239895306594795,-0.6658651589438483
8248,-2.2016937983151714,-2.3416872402952573,-2.482729251591005
8249,0.3132326927747473,0.7349298568653956,0.5908361334471244
8250,0.3138772192742902,0.3144790919159196,0.5910872716998752
8251,0.8728716260889018,0.45462934689907825,0.5902363842125979
8252,0.45304382009607186,0.733717368545484,0.5910872716998752
8253,0.45288990454909467,1.1535579239931393,0.5913384099526259
8254,-0.8037748989493447,-0.3838392756763209,-0.8079459249806433
8255,0.8726888462302906,0.5943259100977363,0.8696412023443003
8256,-0.9439227216762577,-1.2233717995380413,-0.9452699770755507
8257,-0.38541892581421167,0.45493445164998864,0.45045714238488377
8258,0.3147045256324442,-0.5239895306594795,0.1708011860004305
8259,-0.8040827300432991,-0.5224719375886576,-0.806244150006089
8260,0.873025541635879,1.0137127737608909,0.7306153752748386
8261,0.034562795725595535,-0.10460266699632481,0.45045714238488377
8262,0.5932205071346188,0.45493445164998864,0.7314662627621157
8263,-1.9212153730027344,-2.340928443759846,-2.063545191631588
8264,1.1521860496375962,0.5950847066331473,0.45155916812491165
8265,0.4535344310486375,0.8743213153131433,0.8687903148570232
8266,-0.10512328036038572,-0.2436890206931622,0.17105232425318131
8267,-0.24478049213473305,0.3143305048823293,0.31007815132264316
8268,0.45319773564304905,0.7344761650808949,0.45045714238488377
8269,0.17422000749994287,0.17539273821908222,0.8704920898315774
8270,-0.6635982119107977,-0.24384553841048223,-0.24753198647170896
8271,0.3143678302268558,0.7334122637945737,0.7284113237947825
8272,1.1521860496375962,1.0141664655453917,1.0102713316592917
8273,-0.24545388294590986,0.034483686700512564,0.4507082806376346
8274,0.5928838117290304,0.5943259100977363,0.31032928957539396
8275,-1.6427282558121936,-1.7818450168980335,-1.5053353046027096
8276,-0.10543111145434017,0.17508763346817188,0.45155916812491165
8277,-0.10478658495479731,0.7334122637945737,0.8687903148570232
8278,0.17388331209435445,0.594020805346826,0.5919381591871522
8279,-2.620203686997282,-1.7816964298644433,-1.5048330280972082
8280,0.3127132175105477,0.17463394168367125,0.45155916812491165
8281,-1.6419009494540395,-1.223066694787131,-1.9240170880566247
8282,0.4535344310486375,0.7349298568653956,0.31032928957539396
8283,0.873025541635879,1.1535579239931393,1.0091693059192637
8284,-1.502580433085281,-1.5029135129689477,-1.6443611316721716
8285,0.8731794571828562,1.013407669009981,0.7303642370220877
8286,-0.10512328036038572,0.45372196333007697,0.31007815132264316
8287,0.31403113482126743,0.8738676235286427,0.45045714238488377
8288,0.7325410235033777,0.5937157005959156,0.03152422067821789
8289,-0.8039288144963219,-0.5239895306594795,-1.2262790974527826
8290,-0.10576780685992855,0.03554758798683385,0.31092903880992034
8291,0.5928838117290304,0.3147841966668299,0.032123969912744285
8292,-0.9437399418176464,-0.24399412544407248,-0.6678180721711536
8293,-2.06120928018267,-2.3416872402952573,-2.344303173756069
8294,-1.641410338501474,-2.2022957818475093,-1.9253702520494034
8295,-2.620203686997282,-1.9227540684166031,-2.2039241826938283
8296,-1.0835799334506049,-1.0820090562349711,-1.503982140609931
8297,0.03487062681955,0.034483686700512564,0.1708011860004305
8298,0.3138772192742902,-0.10460266699632481,-0.10910590863677347
8299,-0.2451171875403214,-0.6644448903935485,-0.8048909860133102
8300,-0.8037460346377107,-0.3845980722117318,-0.6664649081783748
8301,-0.38492831486164597,-0.24444781722857317,0.032626246418245866
8302,-0.5247683064946045,0.17387514514826025,-0.10775274464399472
8303,0.1745278385938973,0.7341710603299846,0.4496062548976065
8304,0.17422000749994287,0.17508763346817188,0.4496062548976065
8305,-0.10478658495479731,0.03524248323592354,-0.38680895179392155
8306,0.03373548936744155,0.4543242421481679,0.31168245356817265
8307,0.593374422681596,0.5943259100977363,0.03152422067821789
8308,0.7328777189089661,0.03524248323592354,0.3120310645499483
8309,0.4535344310486375,0.594020805346826,0.45155916812491165
8310,-1.2232371452249522,-0.9433763943226343,-0.8070950374933661
8311,0.03373548936744155,0.034483686700512564,-0.24948489969901408
8312,-0.5237870845894733,-0.5235358388749789,-0.666213769925624
8313,-0.9430954153181036,-1.084285445841204,-0.6664649081783748
8314,0.033889404914418754,0.45387055036366725,0.7295133495348105
8315,-0.10512328036038572,0.45493445164998864,0.1716520734877077
8316,0.17422000749994287,1.0137127737608909,0.7292622112820598
8317,0.17403722764133167,0.4550830386835789,0.3131330902899762
8318,0.7330316344559433,0.17463394168367125,0.8707432280843282
8319,-1.0835799334506049,-0.6644448903935485,-0.5274390811089129
8320,0.03438001586698439,-0.10460266699632481,-0.38791097753394954
8321,0.1747106184525085,0.0347887914514229,-0.24838287395898612
8322,-0.10512328036038572,-0.2436890206931622,-0.10690185715671754
8323,0.45319773564304905,0.733717368545484,0.16884827277312534
8324,0.313723303727313,0.31493278370042027,0.8704920898315774
8325,0.17422000749994287,0.03524248323592354,0.3114313153154219
8326,-0.3844377039090804,-0.6641397856426382,-0.8059930117533383
8327,0.7322043280977892,1.1535579239931393,1.1495482969815043
8328,-1.362740441452322,-1.7809376333290323,-1.9245193645621264
8329,-2.620203686997282,-2.2015369853120985,-2.4835801390782817
8330,-1.0832432380450165,-1.3627632579857891,-1.2243261842254778
8331,-1.7822315520395635,-1.6438225644875173,-1.9253702520494034
8332,1.1521860496375962,1.1535579239931393,1.1495482969815043
8333,0.17388331209435445,0.5935671135623253,0.4526611938649396
8334,0.8728716260889018,0.5935671135623253,0.7306153752748386
8335,0.7335222454085089,0.5938722183132357,0.7301130987693369
8336,0.034562795725595535,0.8735625187777324,0.1716520734877077
8337,0.593374422681596,0.45493445164998864,0.17190321174045847
8338,0.5937111180871844,0.17524415118549186,1.0102713316592917
8339,0.3138772192742902,0.8732574140268221,0.5910872716998752
8340,-1.0830893224980394,-0.9433763943226343,-0.667315795665652
8341,0.4533805155016603,-0.38338558389182026,0.1708011860004305
8342,1.0126827534102263,1.0141664655453917,0.8687903148570232
8343,0.4543617374067916,0.5955383984176479,0.3125333410554499
8344,-1.642237644859628,-2.340623339008936,-2.2030732952065515
8345,1.0121921424576608,1.1535579239931393,0.7306153752748386
8346,1.1521860496375962,0.8743213153131433,1.1495482969815043
8347,0.872198235277725,0.45341685857916664,0.4507082806376346
8348,1.0126827534102263,1.1535579239931393,0.31007815132264316
8349,0.45304382009607186,0.03554758798683385,0.3120310645499483
8350,0.17422000749994287,-0.24429923019498284,0.1716520734877077
8351,-1.921888763813911,-2.3412335485107563,-1.7838892352471347
8352,-1.0827526270924508,-0.5239895306594795,-0.9452699770755507
8353,-0.5239410001364505,-0.5247483271948905,-0.8053932625188118
8354,-1.5027343486322582,-2.06108162557803,-1.9231662005693475
8355,0.3135405238687018,0.3147841966668299,-0.10935704688952426
8356,0.7330316344559433,0.7349298568653956,0.8687903148570232
8357,0.7330316344559433,0.5952332936667376,0.17275409922773563
8358,-0.24493440768171026,-0.3844494851781415,-0.6664649081783748
8359,0.8726888462302906,0.7346247521144853,1.1495482969815043
8360,0.17437392304692012,-0.24520661376398417,0.03127308242546711
8361,0.31403113482126743,0.5943259100977363,0.3111801770626711
8362,-0.9442305527702121,-0.9441351908580452,-0.2492337614462633
8363,-1.9217059839553001,-2.2015369853120985,-1.7853398719689386
8364,0.5930377272760076,0.3150893014177402,0.1708011860004305
8365,-0.10543111145434017,-0.1030850739255029,-0.5265881936216358
8366,0.03520732222513842,0.03539900095324355,-0.5260859171161342
8367,-0.943432110723692,-0.3845980722117318,-0.24728084821895815
8368,-2.3407064835899756,-2.2022957818475093,-2.064396079118865
8369,0.3138772192742902,0.7346247521144853,0.3122822028026991
8370,-0.2454250186342759,-0.10353876571000355,0.03237510816549506
8371,-0.5249222220415817,0.17569784296999252,0.17055004774767973
8372,-0.943403246412058,-0.8039849358748865,-0.9474740285556068
8373,0.7330316344559433,0.594020805346826,0.4496062548976065
8374,0.593374422681596,0.8738676235286427,0.31032928957539396
8375,0.5930377272760076,0.874016210562233,0.5899852459598471
