,program_quality,resources_teaching,digital_assessment
5409,0.36619898582719923,0.36619898582719923,0.36619898582719923
5410,0.36619898582719923,0.36619898582719923,0.36619898582719923
5411,0.36619898582719923,0.36619898582719923,0.36619898582719923
5412,0.36619898582719923,0.36619898582719923,0.36619898582719923
5413,0.36619898582719923,0.36619898582719923,0.36619898582719923
5414,0.36619898582719923,0.36619898582719923,0.36619898582719923
5415,0.36619898582719923,0.36619898582719923,0.36619898582719923
5416,0.36619898582719923,0.36619898582719923,0.36619898582719923
5417,0.36619898582719923,0.36619898582719923,0.36619898582719923
5418,0.36619898582719923,0.36619898582719923,0.36619898582719923
5419,0.36619898582719923,0.36619898582719923,0.36619898582719923
5420,0.36619898582719923,0.36619898582719923,0.36619898582719923
5421,0.36619898582719923,0.36619898582719923,0.36619898582719923
5422,0.36619898582719923,0.36619898582719923,0.36619898582719923
5423,0.36619898582719923,0.36619898582719923,0.36619898582719923
5424,0.36619898582719923,0.36619898582719923,0.36619898582719923
5425,0.36619898582719923,0.36619898582719923,0.36619898582719923
5426,0.36619898582719923,0.36619898582719923,0.36619898582719923
5427,0.36619898582719923,0.36619898582719923,0.36619898582719923
5428,0.36619898582719923,0.36619898582719923,0.36619898582719923
5429,0.36619898582719923,0.36619898582719923,0.36619898582719923
5430,0.36619898582719923,0.36619898582719923,0.36619898582719923
5431,0.36619898582719923,0.36619898582719923,0.36619898582719923
5432,0.36619898582719923,0.36619898582719923,0.36619898582719923
5433,0.36619898582719923,0.36619898582719923,0.36619898582719923
5434,0.36619898582719923,0.36619898582719923,0.36619898582719923
5435,0.36619898582719923,0.36619898582719923,0.36619898582719923
5436,0.36619898582719923,0.36619898582719923,0.36619898582719923
5437,0.36619898582719923,0.36619898582719923,0.36619898582719923
5438,0.36619898582719923,0.36619898582719923,0.36619898582719923
5439,0.36619898582719923,0.36619898582719923,0.36619898582719923
5440,0.36619898582719923,0.36619898582719923,0.36619898582719923
5441,0.36619898582719923,0.36619898582719923,0.36619898582719923
5442,0.36619898582719923,0.36619898582719923,0.36619898582719923
5443,0.36619898582719923,0.36619898582719923,0.36619898582719923
5444,0.36619898582719923,0.36619898582719923,0.36619898582719923
5445,0.36619898582719923,0.36619898582719923,0.36619898582719923
5446,0.36619898582719923,0.36619898582719923,0.36619898582719923
5447,0.36619898582719923,0.36619898582719923,0.36619898582719923
5448,0.36619898582719923,0.36619898582719923,0.36619898582719923
5449,0.36619898582719923,0.36619898582719923,0.36619898582719923
5450,0.36619898582719923,0.36619898582719923,0.36619898582719923
5451,0.36619898582719923,0.36619898582719923,0.36619898582719923
5452,0.36619898582719923,0.36619898582719923,0.36619898582719923
5453,0.36619898582719923,0.36619898582719923,0.36619898582719923
5454,0.36619898582719923,0.36619898582719923,0.36619898582719923
5455,0.36619898582719923,0.36619898582719923,0.36619898582719923
5456,0.36619898582719923,0.36619898582719923,0.36619898582719923
5457,0.36619898582719923,0.36619898582719923,0.36619898582719923
5458,0.36619898582719923,0.36619898582719923,0.36619898582719923
5459,0.36619898582719923,0.36619898582719923,0.36619898582719923
5460,0.36619898582719923,0.36619898582719923,0.36619898582719923
5461,0.36619898582719923,0.36619898582719923,0.36619898582719923
5462,0.36619898582719923,0.36619898582719923,0.36619898582719923
5463,0.36619898582719923,0.36619898582719923,0.36619898582719923
5464,0.36619898582719923,0.36619898582719923,0.36619898582719923
5465,0.36619898582719923,0.36619898582719923,0.36619898582719923
5466,0.36619898582719923,0.36619898582719923,0.36619898582719923
5467,0.36619898582719923,0.36619898582719923,0.36619898582719923
5468,0.36619898582719923,0.36619898582719923,0.36619898582719923
5469,0.36619898582719923,0.36619898582719923,0.36619898582719923
5470,0.36619898582719923,0.36619898582719923,0.36619898582719923
5471,0.36619898582719923,0.36619898582719923,0.36619898582719923
5472,0.36619898582719923,0.36619898582719923,0.36619898582719923
5473,0.36619898582719923,0.36619898582719923,0.36619898582719923
5474,0.36619898582719923,0.36619898582719923,0.36619898582719923
5475,0.36619898582719923,0.36619898582719923,0.36619898582719923
5476,0.36619898582719923,0.36619898582719923,0.36619898582719923
5477,0.36619898582719923,0.36619898582719923,0.36619898582719923
5478,0.36619898582719923,0.36619898582719923,0.36619898582719923
5479,0.36619898582719923,0.36619898582719923,0.36619898582719923
5480,0.36619898582719923,0.36619898582719923,0.36619898582719923
5481,0.36619898582719923,0.36619898582719923,0.36619898582719923
5482,0.36619898582719923,0.36619898582719923,0.36619898582719923
5483,0.36619898582719923,0.36619898582719923,0.36619898582719923
5484,0.36619898582719923,0.36619898582719923,0.36619898582719923
5485,0.36619898582719923,0.36619898582719923,0.36619898582719923
5486,0.36619898582719923,0.36619898582719923,0.36619898582719923
5487,0.36619898582719923,0.36619898582719923,0.36619898582719923
5488,0.36619898582719923,0.36619898582719923,0.36619898582719923
5489,0.36619898582719923,0.36619898582719923,0.36619898582719923
5490,0.36619898582719923,0.36619898582719923,0.36619898582719923
5491,0.36619898582719923,0.36619898582719923,0.36619898582719923
5492,0.36619898582719923,0.36619898582719923,0.36619898582719923
5493,0.36619898582719923,0.36619898582719923,0.36619898582719923
5494,0.36619898582719923,0.36619898582719923,0.36619898582719923
5495,0.36619898582719923,0.36619898582719923,0.36619898582719923
5496,0.36619898582719923,0.36619898582719923,0.36619898582719923
5497,0.36619898582719923,0.36619898582719923,0.36619898582719923
5498,0.36619898582719923,0.36619898582719923,0.36619898582719923
5499,0.36619898582719923,0.36619898582719923,0.36619898582719923
5500,0.36619898582719923,0.36619898582719923,0.36619898582719923
5501,0.36619898582719923,0.36619898582719923,0.36619898582719923
5502,0.36619898582719923,0.36619898582719923,0.36619898582719923
5503,0.36619898582719923,0.36619898582719923,0.36619898582719923
5504,0.36619898582719923,0.36619898582719923,0.36619898582719923
5505,0.36619898582719923,0.36619898582719923,0.36619898582719923
5506,0.36619898582719923,0.36619898582719923,0.36619898582719923
5507,0.36619898582719923,0.36619898582719923,0.36619898582719923
5508,0.36619898582719923,0.36619898582719923,0.36619898582719923
5509,0.36619898582719923,0.36619898582719923,0.36619898582719923
5510,0.36619898582719923,0.36619898582719923,0.36619898582719923
5511,0.36619898582719923,0.36619898582719923,0.36619898582719923
5512,0.36619898582719923,0.36619898582719923,0.36619898582719923
5513,0.36619898582719923,0.36619898582719923,0.36619898582719923
5514,0.36619898582719923,0.36619898582719923,0.36619898582719923
5515,0.36619898582719923,0.36619898582719923,0.36619898582719923
5516,0.36619898582719923,0.36619898582719923,0.36619898582719923
5517,0.36619898582719923,0.36619898582719923,0.36619898582719923
5518,0.36619898582719923,0.36619898582719923,0.36619898582719923
5519,0.36619898582719923,0.36619898582719923,0.36619898582719923
5520,0.36619898582719923,0.36619898582719923,0.36619898582719923
5521,0.36619898582719923,0.36619898582719923,0.36619898582719923
5522,0.36619898582719923,0.36619898582719923,0.36619898582719923
5523,0.36619898582719923,0.36619898582719923,0.36619898582719923
5524,0.36619898582719923,0.36619898582719923,0.36619898582719923
5525,0.36619898582719923,0.36619898582719923,0.36619898582719923
5526,0.36619898582719923,0.36619898582719923,0.36619898582719923
5527,0.36619898582719923,0.36619898582719923,0.36619898582719923
5528,0.36619898582719923,0.36619898582719923,0.36619898582719923
5529,0.36619898582719923,0.36619898582719923,0.36619898582719923
5530,0.36619898582719923,0.36619898582719923,0.36619898582719923
5531,0.36619898582719923,0.36619898582719923,0.36619898582719923
5532,0.36619898582719923,0.36619898582719923,0.36619898582719923
5533,0.36619898582719923,0.36619898582719923,0.36619898582719923
5534,0.36619898582719923,0.36619898582719923,0.36619898582719923
5535,0.36619898582719923,0.36619898582719923,0.36619898582719923
5536,0.36619898582719923,0.36619898582719923,0.36619898582719923
5537,0.36619898582719923,0.36619898582719923,0.36619898582719923
5538,0.36619898582719923,0.36619898582719923,0.36619898582719923
5539,0.36619898582719923,0.36619898582719923,0.36619898582719923
5540,0.36619898582719923,0.36619898582719923,0.36619898582719923
5541,0.36619898582719923,0.36619898582719923,0.36619898582719923
5542,0.36619898582719923,0.36619898582719923,0.36619898582719923
5543,0.36619898582719923,0.36619898582719923,0.36619898582719923
5544,0.36619898582719923,0.36619898582719923,0.36619898582719923
5545,0.36619898582719923,0.36619898582719923,0.36619898582719923
5546,0.36619898582719923,0.36619898582719923,0.36619898582719923
5547,0.36619898582719923,0.36619898582719923,0.36619898582719923
5548,0.36619898582719923,0.36619898582719923,0.36619898582719923
5549,0.36619898582719923,0.36619898582719923,0.36619898582719923
5550,0.36619898582719923,0.36619898582719923,0.36619898582719923
5551,0.36619898582719923,0.36619898582719923,0.36619898582719923
5552,0.36619898582719923,0.36619898582719923,0.36619898582719923
5553,0.36619898582719923,0.36619898582719923,0.36619898582719923
5554,0.36619898582719923,0.36619898582719923,0.36619898582719923
5555,0.36619898582719923,0.36619898582719923,0.36619898582719923
5556,0.36619898582719923,0.36619898582719923,0.36619898582719923
5557,0.36619898582719923,0.36619898582719923,0.36619898582719923
5558,0.36619898582719923,0.36619898582719923,0.36619898582719923
5559,0.36619898582719923,0.36619898582719923,0.36619898582719923
5560,0.36619898582719923,0.36619898582719923,0.36619898582719923
5561,0.36619898582719923,0.36619898582719923,0.36619898582719923
5562,0.36619898582719923,0.36619898582719923,0.36619898582719923
5563,0.36619898582719923,0.36619898582719923,0.36619898582719923
5564,0.36619898582719923,0.36619898582719923,0.36619898582719923
5565,0.36619898582719923,0.36619898582719923,0.36619898582719923
5566,0.36619898582719923,0.36619898582719923,0.36619898582719923
5567,0.36619898582719923,0.36619898582719923,0.36619898582719923
5568,0.36619898582719923,0.36619898582719923,0.36619898582719923
5569,0.36619898582719923,0.36619898582719923,0.36619898582719923
5570,0.36619898582719923,0.36619898582719923,0.36619898582719923
5571,0.36619898582719923,0.36619898582719923,0.36619898582719923
5572,0.36619898582719923,0.36619898582719923,0.36619898582719923
5573,0.36619898582719923,0.36619898582719923,0.36619898582719923
5574,0.36619898582719923,0.36619898582719923,0.36619898582719923
5575,0.36619898582719923,0.36619898582719923,0.36619898582719923
5576,0.36619898582719923,0.36619898582719923,0.36619898582719923
5577,0.36619898582719923,0.36619898582719923,0.36619898582719923
5578,0.36619898582719923,0.36619898582719923,0.36619898582719923
5579,0.36619898582719923,0.36619898582719923,0.36619898582719923
5580,0.36619898582719923,0.36619898582719923,0.36619898582719923
5581,0.36619898582719923,0.36619898582719923,0.36619898582719923
5582,0.36619898582719923,0.36619898582719923,0.36619898582719923
5583,0.36619898582719923,0.36619898582719923,0.36619898582719923
5584,0.36619898582719923,0.36619898582719923,0.36619898582719923
5585,0.36619898582719923,0.36619898582719923,0.36619898582719923
5586,0.36619898582719923,0.36619898582719923,0.36619898582719923
5587,0.36619898582719923,0.36619898582719923,0.36619898582719923
5588,0.36619898582719923,0.36619898582719923,0.36619898582719923
5589,0.36619898582719923,0.36619898582719923,0.36619898582719923
5590,0.36619898582719923,0.36619898582719923,0.36619898582719923
5591,0.36619898582719923,0.36619898582719923,0.36619898582719923
5592,0.36619898582719923,0.36619898582719923,0.36619898582719923
5593,0.36619898582719923,0.36619898582719923,0.36619898582719923
5594,0.36619898582719923,0.36619898582719923,0.36619898582719923
5595,0.36619898582719923,0.36619898582719923,0.36619898582719923
5596,0.36619898582719923,0.36619898582719923,0.36619898582719923
5597,0.36619898582719923,0.36619898582719923,0.36619898582719923
5598,0.36619898582719923,0.36619898582719923,0.36619898582719923
5599,0.36619898582719923,0.36619898582719923,0.36619898582719923
5600,0.36619898582719923,0.36619898582719923,0.36619898582719923
5601,0.36619898582719923,0.36619898582719923,0.36619898582719923
5602,0.36619898582719923,0.36619898582719923,0.36619898582719923
5603,0.36619898582719923,0.36619898582719923,0.36619898582719923
5604,0.36619898582719923,0.36619898582719923,0.36619898582719923
5605,0.36619898582719923,0.36619898582719923,0.36619898582719923
5606,0.36619898582719923,0.36619898582719923,0.36619898582719923
5607,0.36619898582719923,0.36619898582719923,0.36619898582719923
5608,0.36619898582719923,0.36619898582719923,0.36619898582719923
5609,0.36619898582719923,0.36619898582719923,0.36619898582719923
5610,0.36619898582719923,0.36619898582719923,0.36619898582719923
5611,0.36619898582719923,0.36619898582719923,0.36619898582719923
5612,0.36619898582719923,0.36619898582719923,0.36619898582719923
5613,0.36619898582719923,0.36619898582719923,0.36619898582719923
5614,0.36619898582719923,0.36619898582719923,0.36619898582719923
5615,0.36619898582719923,0.36619898582719923,0.36619898582719923
5616,0.36619898582719923,0.36619898582719923,0.36619898582719923
5617,0.36619898582719923,0.36619898582719923,0.36619898582719923
5618,0.36619898582719923,0.36619898582719923,0.36619898582719923
5619,0.36619898582719923,0.36619898582719923,0.36619898582719923
5620,0.36619898582719923,0.36619898582719923,0.36619898582719923
5621,0.36619898582719923,0.36619898582719923,0.36619898582719923
5622,0.36619898582719923,0.36619898582719923,0.36619898582719923
5623,0.36619898582719923,0.36619898582719923,0.36619898582719923
5624,0.36619898582719923,0.36619898582719923,0.36619898582719923
5625,0.36619898582719923,0.36619898582719923,0.36619898582719923
5626,0.36619898582719923,0.36619898582719923,0.36619898582719923
5627,0.36619898582719923,0.36619898582719923,0.36619898582719923
5628,0.36619898582719923,0.36619898582719923,0.36619898582719923
5629,0.36619898582719923,0.36619898582719923,0.36619898582719923
5630,0.36619898582719923,0.36619898582719923,0.36619898582719923
5631,0.36619898582719923,0.36619898582719923,0.36619898582719923
5632,0.36619898582719923,0.36619898582719923,0.36619898582719923
5633,0.36619898582719923,0.36619898582719923,0.36619898582719923
5634,0.36619898582719923,0.36619898582719923,0.36619898582719923
5635,0.36619898582719923,0.36619898582719923,0.36619898582719923
