,program_quality,resources_teaching,digital_assessment
8904,1.01268275340976,0.5940208053469814,0.8698923405978344
8905,1.0121921424570977,1.1535579239932832,1.1495482969824622
8906,0.5935283382283307,0.314330504882416,0.17105232425344202
8907,0.733185550002657,0.45523955640077873,1.0102713316600183
8908,0.7330316344555511,0.7344761650808895,0.03237510816535308
8909,0.5935283382283307,0.5940208053469814,1.010020193407326
8910,-1.9210614574546878,-1.9210878883125349,-2.344052035505144
8911,-0.524768306494293,-0.38429296746090125,-0.2475319864719673
8912,-0.6641176871744076,-0.3835341709256339,-0.9472228903034071
8913,-2.3405525680416734,-1.9212364753461768,-2.344554312010529
8914,0.5928838117285626,0.8740162105623597,0.5902363842132065
8915,1.01268275340976,0.7340224732964351,0.7314662627624378
8916,-1.642237644858698,-0.8036798311241076,-1.3647051752890769
8917,0.45387112645400457,0.5932620088117141,0.869641202345142
8918,0.872198235277215,1.0134076690101879,0.45095941889076235
8919,0.8731794571825395,1.1535579239932832,0.31203106454998103
8920,0.034716711272575404,0.03569617502040151,0.4515591681251175
8921,-1.9209075419075818,-2.0621455268645392,-1.9234173388239773
8922,-1.5027343486314775,-2.341687240295463,-1.7836380969961485
8923,0.31338660832145965,0.17463394168377513,0.3109290388102412
8924,-2.6202036869958825,-2.0621455268645392,-2.3434522862707894
8925,-0.2452711030871899,0.5952332936667034,0.7295133495356505
8926,0.17372939654713346,-0.10429756224552308,0.3100781513231937
8927,0.45387112645400457,0.45493445164996604,0.30897612558345383
8928,-0.9435860262701656,-0.3838392756764467,0.031021944172920844
8929,0.8725349306827714,1.1535579239932832,1.010020193407326
8930,-1.0832432380444919,-1.2232232125044848,-1.6454631574134444
8931,-2.2012031873615587,-2.4807735939924784,-2.2047750701827002
8932,-2.4802097798159997,-2.620923848975574,-2.4827292515932333
8933,0.7333683298611077,0.8743213153131724,0.591687020934609
8934,-1.3622498304989326,-0.8027724475551985,-0.9444190895895723
8935,0.5938650336338872,0.314330504882416,-0.10775274464413845
8936,-2.340706483588779,-1.9215415800969895,-1.7847401227358886
8937,-1.7814042456803616,-1.6427586632013331,-1.646314044900492
8938,0.45368834659555385,0.036001279771214235,0.589985245960514
8939,0.17520122940512034,0.5943259100977942,0.17165207348779715
8940,1.0121921424570977,1.1535579239932832,0.7295133495356505
8941,-1.7810675502748055,-1.7813913251138942,-1.3647051752890769
8942,-0.3844377039088538,-0.3838392756764467,-0.3876598392814588
8943,-0.8040827300429453,-0.8027724475551985,-0.8068438992412234
8944,0.8726888462298773,0.8740162105623597,0.4498573931510225
8945,-1.7817120767745733,-1.9212364753461768,-2.0637963298861615
8946,0.17403722764134508,1.0137127737610006,-0.10800388289683086
8947,-0.10527719590730726,-0.10460266699633577,-0.24838287395901476
8948,0.5935283382283307,0.3138768130979614,0.032974857399708166
8949,1.0125288378626542,1.1535579239932832,1.1495482969824622
8950,-0.10527719590730726,-0.10429756224552308,-0.24838287395901476
8951,0.31338660832145965,0.17493904643458782,0.31143131531562596
8952,0.45288990454868006,0.17493904643458782,0.4487553674112826
8953,0.8725349306827714,1.1535579239932832,1.1495482969824622
8954,-1.2230832296772687,-0.523082147090633,-1.083444916659324
8955,0.5928838117285626,0.3140254001316033,0.03212396991266071
8956,0.45338051550134234,1.014166465545455,0.730364237022698
8957,-0.9440766372228279,-1.2226130030028592,-1.3642028987836918
8958,-2.061238144493021,-2.0621455268645392,-1.363100873043952
8959,0.1748645339995639,0.3138768130979614,0.45020600413268524
8960,0.17437392304690158,0.17463394168377513,-0.10885477038387835
8961,0.03487062681968119,0.1750876334682297,-0.38851072676850634
8962,0.45319773564289156,0.17493904643458782,0.31118017706293355
8963,0.5928838117285626,0.4541756551146987,0.869641202345142
8964,0.5930377272756685,0.595538398417516,0.5921892974399938
8965,0.733185550002657,0.8740162105623597,0.589985245960514
8966,-0.24493440768163344,0.45523955640077873,0.16995029851370216
8967,0.3141850503683335,0.17463394168377513,0.7314662627624378
8968,0.7325410235028887,-0.10414897521188121,0.31118017706293355
8969,1.0121921424570977,0.45448075986551145,0.591687020934609
8970,0.31403113482122774,0.3140254001316033,0.17190321174048953
8971,-2.4802097798159997,-2.4815323905277458,-2.6231082426554173
8972,0.7330316344555511,0.5950847066330615,0.45241005561216496
8973,-0.5244316110887365,0.17524415118540057,-0.24863401221170717
8974,0.31387721927412193,0.17539273821904242,0.3109290388102412
8975,0.17437392304690158,0.17387514514850783,0.3098270130705013
8976,0.3143678302267842,-0.10460266699633577,0.17165207348779715
8977,0.17388331209423924,0.17418024989932057,0.5910872717002539
8978,0.31387721927412193,0.4541756551146987,0.31152878804459627
8979,-2.0609014490874644,-1.6415461748816111,-1.9231662005712848
8980,0.45420782185956105,0.45660063175414245,0.03347713390509294
8981,0.4532265999542365,0.034788791451492405,0.31032928957588607
8982,0.17388331209423924,0.3147841966668706,0.5910872717002539
8983,0.872198235277215,0.7337173685456224,0.3100781513231937
8984,-0.38459161945595954,0.1761515347543097,0.03212396991266071
8985,1.01268275340976,0.8740162105623597,0.8709943663375742
8986,0.034716711272575404,0.453870550363886,0.17165207348779715
8987,-2.4802097798159997,-1.7818450168983484,-1.7855910102229362
8988,-0.5244316110887365,0.03448368670067968,-0.2475319864719673
8989,-0.5249222220413988,-0.5247483271948095,-0.5269368046039029
8990,0.45353443104844815,0.45493445164996604,0.172754099227537
8991,0.5936822537754365,0.5938722183133396,0.7306153752753904
8992,-0.10527719590730726,-0.8042900406257332,-0.664511994952252
8993,-0.38477439931441026,-0.8035312440904658,-0.5263370553695478
8994,0.8725349306827714,0.8738676235287177,0.5919381591873014
8995,0.5935283382283307,0.8743213153131724,0.5902363842132065
8996,0.173392701141577,0.17493904643458782,0.44960625489833017
8997,0.7325410235028887,0.8738676235287177,0.44960625489833017
8998,-0.8040827300429453,-0.1038438704610685,-0.5268393318749325
8999,-0.6639349073159568,-0.5250534319456222,-0.2475319864719673
9000,0.3137233037270161,0.45493445164996604,0.589985245960514
9001,-0.8044194254485019,-1.083221544555031,-0.9463720028163597
9002,-0.6644255182686192,-0.3858105605314358,-0.9446702278422647
9003,0.03438001586701891,0.734171060330077,0.31228220280267344
9004,0.03456279572546957,0.17539273821904242,0.45241005561216496
9005,-0.10625841781263186,0.5935671135625269,-0.10775274464413845
9006,-1.3627404414515947,-0.943830086107203,-1.5048330280985682
9007,-2.0612092801816764,-2.2018420900631805,-1.9231662005712848
9008,0.17403722764134508,0.45448075986551145,-0.24642996073222737
9009,-2.2015398827671153,-2.2022957818476345,-2.344554312010529
9010,0.7325410235028887,0.7344761650808895,0.7314662627624378
9011,0.45420782185956105,0.4541756551146987,0.730364237022698
9012,-0.524768306494293,-0.8021622380535729,-0.525235029629808
9013,-0.38459161945595954,-0.5235358388750876,-0.5274390811092876
9014,0.8726888462298773,0.4537219633302441,0.45045714238537765
9015,0.872871626088328,0.8732574140270924,0.7295133495356505
9016,0.45319773564289156,-0.6635295761410122,-0.5271879428565952
9017,-0.6634442963632945,-0.9436814990735612,-0.38630667528902657
9018,-1.5027343486314775,-0.3858105605314358,-0.8070950374939156
9019,1.1521860496369802,1.0134076690101879,0.869641202345142
9020,0.8730255416354339,0.8740162105623597,0.869641202345142
9021,0.0342261003199131,0.17463394168377513,-0.6673157956660869
9022,-1.2232371452243747,-1.503367204753505,-1.3658072010288165
9023,0.8730255416354339,0.7334122637948096,0.591687020934609
9024,1.0121921424570977,0.4541756551146987,0.4518103063778099
9025,1.0121921424570977,1.1535579239932832,1.1495482969824622
9026,-2.0602280582763517,-2.2007781887771003,-2.202822156955913
9027,-0.3849283148615161,-0.5239895306595422,0.17385612496727687
9028,-2.0617287554456833,-1.7812427380802522,-1.784140373501533
9029,0.8730255416354339,0.5940208053469814,0.5905849951948692
9030,0.3143678302267842,0.3147841966668706,0.5897341077078216
9031,0.733185550002657,0.7338659555792643,0.5897341077078216
9032,0.1748645339995639,0.45538814343442063,0.31118017706293355
9033,-1.6419009494531414,-1.6412410701307985,-1.9240170880583327
9034,0.45420782185956105,0.17539273821904242,0.5888832202207742
9035,0.17422000749979574,0.4541756551146987,-0.10910590863657071
9036,0.593374422681225,0.5929569040609014,0.869641202345142
9037,-0.5241237799945249,-0.6638346808918248,-0.3879109775341512
9038,-1.223573840629931,-0.5232307341242749,-0.8070950374939156
9039,0.17422000749979574,0.17387514514850783,0.31118017706293355
9040,0.45288990454868006,0.7334122637948096,1.0091693059202784
9041,-0.384283788361748,-0.663686093858183,-0.2477831247246597
9042,0.0342261003199131,0.4543242421483406,0.029320169198825855
9043,-0.8041115943542902,-0.5239895306595422,-0.38680895179441127
9044,0.03438001586701891,0.036001279771214235,-0.10740413366247574
9045,-1.0827526270918295,-0.9436814990735612,-1.0862487173731588
9046,-0.6639349073159568,-0.664742064460734,-1.2243261842268927
9047,0.034716711272575404,0.17493904643458782,-0.10885477038387835
9048,0.7328777189084453,0.4541756551146987,0.730364237022698
9049,0.17422000749979574,0.5943259100977942,0.3117799262972887
9050,0.45338051550134234,-0.10490777174714848,0.730364237022698
9051,0.31289599736879736,0.3152378884513251,0.5908361334475616
9052,-0.5242776955416307,-0.8035312440904658,-0.9463720028163597
9053,-1.7822315520385803,-0.943830086107203,-1.365556062776124
9054,0.7335222454082134,0.7349298568653442,0.730364237022698
9055,0.593374422681225,0.734171060330077,0.5908361334475616
9056,-0.10576780685996956,0.4543242421483406,0.31143131531562596
9057,0.7328777189084453,0.5959920902019706,0.3109290388102412
9058,0.17406609195268993,0.7337173685456224,1.1495482969824622
9059,0.7326949390499946,0.4541756551146987,0.8709943663375742
9060,0.733185550002657,1.1535579239932832,0.8687903148580944
9061,1.0125288378626542,0.7334122637948096,0.31032928957588607
9062,-0.10576780685996956,-0.38369068864280487,-0.2475319864719673
9063,0.45387112645400457,0.8740162105623597,0.589985245960514
9064,0.03487062681968119,0.873562518777905,0.5891343584734665
9065,1.0121921424570977,0.3152378884513251,0.7312151245097455
9066,0.8730255416354339,0.5943259100977942,0.8709943663375742
9067,1.0125288378626542,0.8740162105623597,0.730364237022698
9068,0.5928838117285626,0.8732574140270924,0.7317174010151302
9069,0.17388331209423924,0.03554758798675967,0.4518103063778099
9070,-1.642237644858698,-1.6419998666660658,-1.6454631574134444
9071,-1.641410338500479,-1.7826038134336157,-1.0856489681388037
9072,0.7335222454082134,0.873562518777905,0.8709943663375742
9073,-0.1049405005017508,0.3150893014176833,0.31118017706293355
9074,-1.6419009494531414,-1.7812427380802522,-1.6454631574134444
9075,-0.5237870845889684,-0.3841443804272594,-0.8076947867282707
9076,-2.3405525680416734,-2.620923848975574,-1.9234173388239773
9077,0.8726888462298773,1.0134076690101879,1.1495482969824622
9078,0.5928838117285626,0.8738676235287177,0.31032928957588607
9079,0.31338660832145965,0.4546293468991533,0.3128819520370285
9080,-1.6419009494531414,-1.0827678527705766,-1.5048330280985682
9081,0.45353443104844815,0.7346247521145316,0.591687020934609
9082,-0.10527719590730726,-0.2444478172286185,-0.3896127525082462
9083,-1.642054865000247,-1.6424535584505204,-1.7869441742153684
9084,0.035053406678131886,0.734171060330077,0.17165207348779715
9085,-2.200712576408897,-2.0625992186489936,-2.483831277332973
9086,-2.340706483588779,-2.0609330385448175,-1.9231662005712848
9087,0.5932205071341191,-0.10339017867661394,0.3100781513231937
9088,-2.0620365865398953,-1.9230591731675237,-2.4827292515932333
9089,0.5935283382283307,0.3144790919160579,1.0091693059202784
9090,-2.060564753681908,-2.4810786987432913,-2.2047750701827002
9091,0.034716711272575404,0.03524248323594697,0.31228220280267344
9092,0.45338051550134234,0.453870550363886,-0.10800388289683086
9093,-0.24478049213452763,-0.6645934774270921,-0.5269368046039029
9094,0.5938650336338872,-0.10460266699633577,0.03237510816535308
9095,0.3143678302267842,0.45493445164996604,0.4515591681251175
9096,0.31387721927412193,0.034178581949866976,0.3131330902897209
9097,0.3137233037270161,0.17569784296985516,-0.5280388303436427
9098,0.033889404914356595,-0.3841443804272594,0.4515591681251175
9099,0.8730255416354339,0.8732574140270924,0.589985245960514
9100,0.7326949390499946,0.7344761650808895,1.0091693059202784
9101,-0.9427587199119469,-0.9430712895719356,-0.6678180721714716
9102,-0.9444133326283844,-1.363522054521222,-0.9463720028163597
9103,-2.2012031873615587,-2.3409284437601956,-2.3443031737578366
9104,1.1521860496369802,1.1535579239932832,0.8704920898321895
9105,1.0125288378626542,1.0137127737610006,0.8687903148580944
9106,0.17422000749979574,0.4537219633302441,0.44935511664563776
9107,-0.10576780685996956,0.17493904643458782,0.31118017706293355
9108,-0.6645794338157249,-0.5236844259087294,-0.8079459249809631
9109,1.0121921424570977,1.1535579239932832,1.1495482969824622
9110,-0.2452711030871899,-0.3838392756764467,-0.10690185715709098
9111,0.45353443104844815,0.3155429932021379,0.45045714238537765
9112,0.17422000749979574,-0.10490777174714848,0.17055004774805727
9113,-1.6419009494531414,-1.9221517895986147,-1.5065348030726633
9114,-0.10478658495464498,0.03661148927283963,0.4518103063778099
9115,-0.8034382035431772,-1.0829164398042184,-0.8065927609885309
9116,-2.6202036869958825,-2.4810786987432913,-2.483831277332973
9117,0.033889404914356595,0.4537219633302441,0.17055004774805727
9118,-0.10478658495464498,0.17493904643458782,-0.38680895179441127
9119,0.7330316344555511,0.4543242421483406,0.8707432280848819
9120,-0.5244316110887365,0.17539273821904242,-0.529391994336075
9121,0.45304382009578587,0.17493904643458782,0.3109290388102412
9122,0.3135693881799103,0.31463560963322873,0.3100781513231937
9123,-0.9439227216757222,-0.6648985821779049,-0.38680895179441127
9124,-0.8037460346373888,-1.5021547164337832,-0.6675669339187792
9125,0.17437392304690158,0.4546293468991533,0.03017105668587334
9126,0.872198235277215,0.17432883693296242,0.5921892974399938
9127,-0.24478049213452763,-0.5239895306595422,-0.10690185715709098
9128,0.17504731385801453,-0.10414897521188121,0.17165207348779715
9129,0.034716711272575404,-0.8042900406257332,-0.5271879428565952
9130,-1.0835799334500482,-1.0824627480197637,-1.0864998556258512
9131,0.4545156529537727,0.034788791451492405,-0.24838287395901476
9132,-2.200712576408897,-2.34138213554465,-1.922064174831545
9133,-0.3844377039088538,-0.5223233505553658,-0.9457722535820046
9134,-0.5249222220413988,-0.24475292197943124,0.03237510816535308
9135,0.8731794571825395,0.17569784296985516,-0.10775274464413845
9136,0.3137233037270161,0.03554758798675967,0.031524220678305584
9137,0.17388331209423924,0.5950847066330615,0.031524220678305584
9138,0.8730255416354339,0.17493904643458782,0.8709943663375742
9139,-1.08388776454426,-1.6430637679521456,-1.3666580885158641
9140,0.8731794571825395,0.7344761650808895,0.7312151245097455
9141,0.5930377272756685,0.5950847066330615,0.589985245960514
9142,0.17504731385801453,0.5935671135625269,0.031524220678305584
9143,0.872198235277215,0.7334122637948096,1.1495482969824622
9144,1.0121921424570977,0.8738676235287177,0.17105232425344202
9145,0.17388331209423924,0.5940208053469814,0.3116824535683183
9146,-0.1054311114544131,-0.24520661376388583,-0.10800388289683086
9147,0.17403722764134508,0.5950847066330615,0.031524220678305584
9148,0.5930377272756685,0.8740162105623597,0.45130802987242513
9149,-0.8041115943542902,-0.9426175977874811,-1.0859001063914961
9150,-1.9212442373131384,-2.2012318805615547,-2.062443165893729
9151,0.7335222454082134,0.31417398716524514,0.17190321174048953
9152,-0.6640888228630626,-0.5236844259087294,-0.5263370553695478
9153,0.592701031870112,-0.24399412544416393,0.5910872717002539
9154,0.8726888462298773,1.014166465545455,0.7314662627624378
9155,1.01268275340976,0.4543242421483406,0.8687903148580944
9156,-2.061545975587233,-2.0613867303292723,-2.483831277332973
9157,0.45402504200111043,0.8738676235287177,0.4518103063778099
9158,-0.8039288144958395,-0.9433763943227484,-0.6664649081790394
